판례일련번호,구분,문장번호,내용
320656,판례내용,1,제 주 지 방 법 원
320656,판례내용,2,판 결
320656,판례내용,3,사 건
320656,판례내용,4,2023고단1370 절도
320656,판례내용,5,피 고 인
320656,판례내용,6,A
320656,판례내용,7,검 사
320656,판례내용,8,"최○(기소), 손○(공판)"
320656,판례내용,9,변 호 인
320656,판례내용,10,변호사 전○(국선)
320656,판례내용,11,판 결 선 고
320656,판례내용,12,2024.1.19.
320656,판례내용,13,주 문
320656,판례내용,14,피고인에 대한 형을 면제한다.
320656,판례내용,15,이 유
320656,판례내용,16,범 죄 사 실
320656,판례내용,17,[범죄전력]
320656,판례내용,18,피고인은 2023.7.7.
320656,판례내용,19,"제주지방법원에서 공갈죄 등으로 징역 2년의 형을 선고받았고, 위 형을 선고한 판결은 2023.10.27."
320656,판례내용,20,확정되었다.
320656,판례내용,21,[상세 범죄사실]
320656,판례내용,22,피고인은 2023.3.25.
320656,판례내용,23,14:25경 서귀포시 B에 있는 피해자 C가 운영하는 'D’ 호텔에 이르러 출입문 부근 선반에 보관된 시가 5만 원 상당의 피해자 소유의 화분 1개를 가지고 가 이를 절취하였다.
320656,판례내용,24,증거의 요지
320656,판례내용,25,1.피고인의 법정진술
320656,판례내용,26,2.C의 진술서
320656,판례내용,27,"3.112 신고사건 처리표, 현장 사진, 입건 전 조사보고서(현장 CCTV 영상물 등 첨부)"
320656,판례내용,28,"4.판시 범죄전력: 수사보고(관련 공소장 첨부 보고), 판결문 1부, KICS 사건요약 정보 조회"
320656,판례내용,29,법령의 적용
320656,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조(징역형 선택)
320656,판례내용,31,"2.경합범의 처리 형법 제37조 후단, 제39조 제1항"
320656,판례내용,32,"3.형의 면제 형법 제39조 제1항 후문(본 건 피해금액이 비교적 소액인 점, 이 사건 범행은 판결이 확정된 판시 공갈죄 등과 함께 판결을 받을 수도 있었던 점 등을 감안하여 형을 면제함)"
320656,판례내용,33,판사 배○ _________________________
