판례일련번호,구분,문장번호,내용
165292,판례내용,1,【피 고 인】
165292,판례내용,2,【항 소 인】 피고인
165292,판례내용,3,【검    사】 이○
165292,판례내용,4,【원심판결】 서울지방법원 동부지원 2001.7.11.
165292,판례내용,5,"선고 2001고단338, 2001고단776 (병합)판결"
165292,판례내용,6,【주    문】
165292,판례내용,7,원심판결을 파기한다.
165292,판례내용,8,"피고인을 원심판시 제1, 2, 4, 5의 죄에 대하여 징역 4월에, 원심판시 제3의 죄에 대하여 징역 2월에 각 처한다."
165292,판례내용,9,"원심판결 선고전의 구금일수 7일을 원심판시 제1, 2, 4, 5의 죄에 대한 위 형에 산입한다."
165292,판례내용,10,【이    유】1.직권판단
165292,판례내용,11,"피고인은 적법한 항소이유서 제출기간 내에 항소이유서를 제출하지 아니하였으나 직권으로 살피건대, 피고인이 이 사건 범행에 이르게 된 동기와 경위, 범행 후의 정황, 기타 피고인의 연령, 성행, 환경, 범죄경력 등 기록에 나타난 여러 가지 양형의 조건들을 참작하여 보면 원심의 형량은 너무 무거워서 부당하다고 인정되므로 이 점에서 원심판결은 더 이상 유지될 수 없다."
165292,판례내용,12,2.결 론
165292,판례내용,13,따라서
165292,판례내용,14,"형사소송법 제364조 제2항,"
165292,판례내용,15,제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다.
165292,판례내용,16,【범죄사실 및 증거의 요지】   이 법원이 인정하는 피고인의 범죄사실과 그에 대한 증거의 요지는 원심판결의 해당란에 각 기재되어 있는 바와 같으므로
165292,판례내용,17,형사소송법 제369조에 따라 이를 그대로 인용한다.
165292,판례내용,18,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
165292,판례내용,19,"형법 제347조 제1항,"
165292,판례내용,20,"제231조,"
165292,판례내용,21,"제234조,"
165292,판례내용,22,"제356조,"
165292,판례내용,23,제355조 제1항(각 징역형 선택)
165292,판례내용,24,1.경합범의 처리
165292,판례내용,25,"형법 제37조 후단,"
165292,판례내용,26,제39조 제1항
165292,판례내용,27,1.경합범 가중
165292,판례내용,28,"형법 제37조 전단,"
165292,판례내용,29,"제38조 제1항 제2호,"
165292,판례내용,30,제50조
165292,판례내용,31,1.미결구금일수 산입
165292,판례내용,32,형법 제57조
165292,판례내용,33,이○의 이유로 주문과 같이 판결한다.
165292,판례내용,34,판사 양○(재판장)권○ 오○
