판례일련번호,구분,문장번호,내용
305498,판례내용,1,서 울 북 부 지 방 법 원
305498,판례내용,2,판 결
305498,판례내용,3,"사 건 2016고단5026 뇌물수수, 알선뇌물수수"
305498,판례내용,4,피 고 인 A
305498,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305498,판례내용,6,"변 호 인 법무법인 ○○(담당변호사 ○○○, ○○○, ○○○)"
305498,판례내용,7,법무법인 ○○(담당변호사 ○○○)
305498,판례내용,8,판 결 선 고 2017.5.18.
305498,판례내용,9,주 문
305498,판례내용,10,피고인의 형을 징역 1년 6개월로 한다.
305498,판례내용,11,"피고인으로부터 44,000,000원을 추징한다."
305498,판례내용,12,추징금 상당액의 가납을 명한다.
305498,판례내용,13,이 유
305498,판례내용,14,범 죄 사 실
305498,판례내용,15,"피고인은 ○○○○○○의 직원이다.피고인은 1995.1 25.경 4급 대리로 승진한 후, 2002.3.4.경 3급으로 승진하여 2006.7.12.경부터 팀장 직위를 부여받아 근무하였고, 2009.3.31.경 2급으로 승진한 후 2013.6.30.경 1급으로 승진하여 2016.7.25.경부터 ○○○○○○ ○○○○○○○○ 본부장으로 근무하였다."
305498,판례내용,16,1.뇌물수수
305498,판례내용,17,"피고인은 2009.1.19.경부터 2010.1.17.경까지 ○○○○○○ ○○○지점에서, 2015.2.1.경부터 2016.1.24.경까지 ○○○○○○ ○○○○○지점에서 각각 지점장 으로 근무하면서 ○○○○○○ 보증서 발급 여부를 심사하고 결정하는 최종 책임자의 직무를 담당하였다."
305498,판례내용,18,"피고인은 2009.12.경 서울 ○○구 ○○○가 ○○○○빌딩 ○ 층에 있는 ○○○○○ ○ ○○○지점 사무실에서, 대출이 필요한 사업자에게 ○○○○○○의 보증서 발급 및 금융회사 등의 대출을 알선해주고 그 대가를 취득하는 이른바 대출브로커인 000로부터 주식회사 ****에 대한 ○○○○○○의 보증서를 발급하여 달라는 부탁을 받고, 그 무렵 부근 식당에서 부탁한 보증서를 발급하여 주는 대가로 현금 200만 원을 받은 것을 비롯하여, 그 때부터 2015.12.경까지 별지 범죄일람표 1과 같이 6번에 걸쳐 000로부터 ○○○○○○의 보증서 발급을 부탁 받고, 그 발급 대가로 합계 2,600만 원을 받았다."
305498,판례내용,19,피고인은 이같이 공무원으로 의제되는 ○○○○○○의 임직원으로 그 직무에 관하여 뇌물을 수수하였다.
305498,판례내용,20,2.알선뇌물수수
305498,판례내용,21,"피고인은 2010.1.18.경부터 2011.1.25.경까지 ○○○○○○ 본사의 ○○○ 지원 부 팀장으로 근무하면서 ○○○○○○ 본사 및 각 지점의 시설관리, 민원처리 등의 업 무를 담당하였고, 2012.1.25.경부터 2015.1.31.경까지 ○○○○○○ 본사의 조사연구부 내지 연구개발부 부장으로 근무하면서 ○○○○○○의 보증서 발급의 타당성에 대한 연구 등 업무를 담당하였다."
305498,판례내용,22,"피고인은 2010.7.경 서울 ○○구 ○○동에 있는 ○○○○○○ 본사 사무실에서, 000 로부터 ++++에 대한 ○○○○○○의 보증서를 발급하여 달라는 부탁을 받자, 피고인 과 함께 근무한 적이 있던 ○○○○○○의 후배 직원으로 당시 ○○○○○○ ○○지점 보증팀 팀장으로 ○○○○○○의 보증서 발급 여부 심사 및 결정 업무를 담당하고 있 던 ***에게 전화하여 ++++에 대하여 보증서를 발급하여 줄 것을 요청하였다."
305498,판례내용,23,"그 후 ○○○○○○ ○○지점에서 ++++에 대하여 보증서를 발급하여 주자, 피고인은 그 무렵 서울 ○○구 ○○○가에 있는 ○○○○○○ ○○○지점 부근 식당에서 000로부터 보증서 발급에 대한 대가로 현금 100만 원을 받은 것을 비롯하여, 그 때부터 2014.4.경까지 별지 범죄일람표 2와 같이 4번에 걸쳐 000로부터 ○○○○○○의 보증서 발급 을 부탁받고 ○○○○○○의 보증서 발급 여부 심사 및 결정 업무를 담당하는 ○○○ ○○○ 후배 직원들에게 000이 부탁하는 보증서 발급을 요청하여 보증서를 발급하게 한 후, 그 대가로 000로부터 합계 1,800만 원을 받았다."
305498,판례내용,24,피고인은 이같이 ○○○○○○의 임직원으로 그 지위를 이용하여 ○○○○○○의 임직원의 직무에 속한 사항의 알선에 관하여 뇌물을 수수하였다.
305498,판례내용,25,증거의 요지
305498,판례내용,26,1.피고인의 법정진술
305498,판례내용,27,"2.피고인, 000, ○○○에 대한 검찰피의자신문조서 사본"
305498,판례내용,28,3.○○○에 대한 검찰진술조서 사본
305498,판례내용,29,"4.수사보고[○○○○○○ ○○○ 사무실에서 압수한 보증 관련 출력물 첨부], [○○○ 및 000의 추가 범행 및 관련업체 확인] 사본"
305498,판례내용,30,법령의 적용
305498,판례내용,31,1.범죄사실에 대한 법률조항
305498,판례내용,32,"형법 제129조 제1항, 제132조, 특정범죄 가중처벌 등에 관한 법률 제4조"
305498,판례내용,33,2.경합범가중
305498,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305498,판례내용,35,3.추징
305498,판례내용,36,형법 제134조
305498,판례내용,37,4.가납명령
305498,판례내용,38,형사소송법 제334조 제1항
305498,판례내용,39,형의 양정
305498,판례내용,40,1.양형기준 권고형 : 하한 징역 8개월
305498,판례내용,41,2.형의 결정 : 잘못을 인정한다.
305498,판례내용,42,범죄전력이 없다.
305498,판례내용,43,그렇지만 투명하게 처리되어야 할 ○○○○○○의 보증서 발급과 관련하여 스스로 혹은 알선하여 불투명하게 만들었다.
305498,판례내용,44,"돈을 받은 횟수나 기간, 금액 모두 가벼운 편이 아니다."
305498,판례내용,45,이 사건 범행이 ○○○○○○의 공정성에 대해 끼쳤을 부정적인 영향을 고려한다.
305498,판례내용,46,판사 김○ _________________________
