판례일련번호,구분,문장번호,내용
320389,판례내용,1,인천지방법원
320389,판례내용,2,제 4 형사부
320389,판례내용,3,판 결
320389,판례내용,4,사 건
320389,판례내용,5,2022노3598 가.과실치상
320389,판례내용,6,나.상해
320389,판례내용,7,다.협박
320389,판례내용,8,피고인
320389,판례내용,9,1.가.A
320389,판례내용,10,2.나.다.B
320389,판례내용,11,항소인
320389,판례내용,12,피고인들
320389,판례내용,13,검사
320389,판례내용,14,"박○(기소), 김○(공판)"
320389,판례내용,15,변호인
320389,판례내용,16,법무법인 성○(피고인 모두를 위하여)
320389,판례내용,17,담당변호사 권○
320389,판례내용,18,원심판결
320389,판례내용,19,인천지방법원 부천지원 2022.9.22.
320389,판례내용,20,선고 2021고정899 판결
320389,판례내용,21,판결선고
320389,판례내용,22,2024.1.12.
320389,판례내용,23,주 문
320389,판례내용,24,피고인들의 항소를 모두 기각한다.
320389,판례내용,25,이 유
320389,판례내용,26,1.항소이유의 요지
320389,판례내용,27,"가.피고인 A의 사실오인, 법리오해 주장"
320389,판례내용,28,1)이 사건 과실치상 부분의 발생시각은 ‘2021.3.26.
320389,판례내용,29,"19:00경’인데, 피해자 G의 진술서(증거기록 11~12쪽)는 첨부된 수사 과정 확인서에 조사장소 도착시간이 ‘2021.3.26."
320389,판례내용,30,"18:47’로 되어 있는 것으로 보아 과실치상 발생 전에 작성된 것이므로, 적법한 절차가 지켜지지 않았고 신빙할 수도 없어 증거능력이 없다."
320389,판례내용,31,2)피고인 A은 이 사건 당시 피해자 G를 접촉한 사실이 없다.
320389,판례내용,32,"나.피고인 B의 사실오인, 법리오해 주장"
320389,판례내용,33,"1)피고인 B이 협박 부분 공소사실과 같이 말한 바는 있으나, 감정적인 욕설 내지 일시적인 분노의 표시에 불과하여 가해의 의사나 해악을 고지한다는 인식이 없었다."
320389,판례내용,34,2)피고인 B은 피해자 H을 상해 부분 공소사실과 같이 밀친 사실이 없다.
320389,판례내용,35,다.피고인들의 양형부당 주장
320389,판례내용,36,"원심이 피고인들에게 선고한 각 형(피고인 A: 벌금 70만 원, 피고인 B: 벌금 250만 원)은 너무 무거워서 부당하다."
320389,판례내용,37,2.피고인 A의 주장에 대한 판단(과실치상 부분에 대하여)
320389,판례내용,38,가.피해자 G의 진술서의 증거능력 인정 여부에 관하여
320389,판례내용,39,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들, 즉 ① 이 사건 당시 이루어진 112신고에 관한 112신고사건처리표(증거기록 21쪽)에 의하면 부천소사경찰서 소속 경찰관이 2021.3.26."
320389,판례내용,40,"18:47:20경 이 사건 현장에 도착한 점, ② 피해자 G의 진술서에 첨부된 수사 과정 확인서의 조사 장소 도착시각은 부천소사경찰서 소속 경장 M가 작성한 점, ③ 아래에서 보는 바와 같이 피해자 G은 2021.3.26."
