판례일련번호,구분,문장번호,내용
305381,판례내용,1,서 울 동 부 지 방 법 원
305381,판례내용,2,제○ 사 부
305381,판례내용,3,판 결
305381,판례내용,4,사 건
305381,판례내용,5,2018고합374
305381,판례내용,6,가.살인
305381,판례내용,7,나.살인미수
305381,판례내용,8,피 고 인
305381,판례내용,9,1.가.나.A
305381,판례내용,10,주거
305381,판례내용,11,등록기준지
305381,판례내용,12,2.가.나.B
305381,판례내용,13,주거
305381,판례내용,14,등록기준지
305381,판례내용,15,검 사
305381,판례내용,16,"강○(기소), 전○, 황○(공판)"
305381,판례내용,17,변 호 인
305381,판례내용,18,법무법인 드림(피고인들을 위하여)
305381,판례내용,19,담당변호사 최○
305381,판례내용,20,판 결 선 고
305381,판례내용,21,2019.4.5.
305381,판례내용,22,주 문
305381,판례내용,23,"피고인 A를 징역 5년에, 피고인 B를 징역 3년에 각 처한다."
305381,판례내용,24,압수된 증 제1 내지 7호를 피고인들로부터 각 몰수한다.
305381,판례내용,25,이 유
305381,판례내용,26,범 죄 사 실
305381,판례내용,27,"피고인들은 부부지간이고, 피해자 김○ ○ 수(9세), 피해자 김○ ○ 성(7세), 피해자 김○ ○ 형(7세)은 피고인들의 친자녀들이다."
305381,판례내용,28,"피고인들은 약 2년 전 피고인 A의 사업 실패로 인해 경제적으로 어려움을 겪어 오던 중 2018.12.11.경 피고인 A가 투자자로부터 고소당한 사건으로 경찰 조사를 받게 되자, 더 이상 희망이 없다고 생각한 나머지 자녀들에게 수면제를 먹인 후 방안에 연탄불을 피우는 방법으로 자녀들을 죽이고, 동반 자살을 하기로 공모하였다."
305381,판례내용,29,"피고인 A는 위와 같은 공모에 따라 2018.12.12.경 서울 송파구 OO 소재 내과에서 담당 의사에게 잠이 잘 오지 않는다고 말하며 수면 유도제인 스틸록스 7정을 처방 받아 같은 날 인근 약국에서 스틸록스 7정을 구입하고, 연탄에 불을 붙일 토치와 부탄가스를 구입하여 미리 준비해 두었다."
305381,판례내용,30,"피고인들은 2018.12.14.경 위와 같은 공모를 실행에 옮기기로 하고, 피해자들을 데리고 나가 저녁 식사를 하고, 피해자들에게 선물을 사 준 후 피고인들의 주거지인 서울 OO 소재 OO아파트 ○○동 ○○호로 돌아 와, 같은 날 22:00경 피고인 B가 피해자들에게 위와 같이 미리 준비해 둔 수면제 2알씩을 가루로 만들어 해열제에 섞은 후 독감 예방약이라고 하며 먹게 하고, 피고인 A는 피해자들이 모두 잠들자, 2018.12.15."
305381,판례내용,31,"04:00경 베란다에 있던 연탄과 번개탄 3개를 화로에 넣고 토치로 불을 붙인 후 피해자들이 자고 있는 안방으로 가지고 와 놓아두고, 문 안쪽 틈새에 테이프를 붙인 후 피고인들은 모두 피해자들과 함께 그 안방에 누웠다."
305381,판례내용,32,이후 2018.12.15.
