판례일련번호,구분,문장번호,내용
335584,판례내용,1,전주지방법원 군산지원
335584,판례내용,2,판 결
335584,판례내용,3,사 건
335584,판례내용,4,"2023고단1559, 1774(병합)스토킹범죄의처벌등에관한법률위반,"
335584,판례내용,5,특수협박
335584,판례내용,6,피 고 인
335584,판례내용,7,A
335584,판례내용,8,검 사
335584,판례내용,9,"정○(기소), 박○(공판)"
335584,판례내용,10,변 호 인
335584,판례내용,11,변호사 김○
335584,판례내용,12,판 결 선 고
335584,판례내용,13,2024.2.16.
335584,판례내용,14,주 문
335584,판례내용,15,피고인을 징역 10월에 처한다.
335584,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335584,판례내용,17,피고인에 대하여 80시간의 사회봉사 및 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
335584,판례내용,18,이 유
335584,판례내용,19,범 죄 사 실
335584,판례내용,20,『2023고단1559』
335584,판례내용,21,"피고인은 피해자 B(여, 29세)와 2020.2.경부터 교제하다가 2023.8.초순경 헤어진 관계이다."
335584,판례내용,22,피고인은 2023.8.중순경 피해자로부터 ‘연락을 그만했으면 좋겠다’는 취지의 말을 듣고 휴대전화번호를 차단당하여 피해자가 피고인의 연락을 거부한다는 사실을 알고 있었다.
335584,판례내용,23,그럼에도 피고인은 2023.8.22.
335584,판례내용,24,"23:30경 군산시 C 소재 피해자 주거지 아파트 앞에 찾아가 피해자를 기다린 것을 비롯하여 그 때부터 2023.9.17.경까지 별지 범죄일람표 기재와 같이 총 56회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거 지 부근에서 피해자를 기다리거나, 피해자에게 접근하거나, 피해자에게 이메일로 글을 도달하게 하였다."
335584,판례내용,25,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다.
335584,판례내용,26,『2023고단1774』
335584,판례내용,27,"피고인은 피해자 D(남, 44세)과 일면식도 없는 사이이다."
335584,판례내용,28,피고인은 2023.10.21.
335584,판례내용,29,"01:50경 군산시 E에 있는 피해자가 운영하는 식당 앞 도로를 걷다 위 식당 안으로 들어간 다음, 아무런 이유 없이 기분이 나쁘다고 하면서 그곳에 있던 위험한 물건인 가위(총 길이 24cm, 날 길이 10cm)를 꺼내어 들고 피해자의 신체에 위해를 가할 것처럼 위 가위를 피해자에게 겨누며 “개새끼야, 밖으로 나와봐”라 고 큰소리로 말하였다."
335584,판례내용,30,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
335584,판례내용,31,증거의 요지
335584,판례내용,32,『2023고단1559』
335584,판례내용,33,1.피고인의 법정진술
335584,판례내용,34,2.B에 대한 경찰 진술조서
335584,판례내용,35,3.고소장
335584,판례내용,36,4.112신고사건처리표
335584,판례내용,37,5.이메일 자료
335584,판례내용,38,"6.수사보고서(잠정조치결정 등본 첨부), 수사보고서(피의자 차량 입차기록 관련), 수사 보고서(피해자 주거지 CCTV 확인 관련)"
335584,판례내용,39,『2023고단1774』
335584,판례내용,40,1.피고인의 법정진술
335584,판례내용,41,2.D 작성의 진술서
335584,판례내용,42,3.수사보고서(피의자 가위 협박 장면 CCTV 첨부)
335584,판례내용,43,법령의 적용
335584,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
335584,판례내용,45,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 스토킹범죄의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 징역형 선택"
335584,판례내용,46,2.경합범가중
335584,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335584,판례내용,48,3.집행유예
335584,판례내용,49,형법 제62조 제1항
335584,판례내용,50,4.사회봉사명령 및 수강명령
335584,판례내용,51,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
335584,판례내용,52,양형의 이유
335584,판례내용,53,"스토킹범죄는 피해자가 겪는 정신적인 공포심과 불안감이 매우 크고, 다른 범죄로 발전할 가능성이 매우 높다."
335584,판례내용,54,피고인은 여러 차례에 걸쳐 피해 여성을 스토킹하고 술에
335584,판례내용,55,"취해 가위로 생면부지의 타인을 특수협박하는 이 사건 범행을 저질러, 그 죄책이 가볍지 않다."
335584,판례내용,56,"다만 피고인이 이 사건 범행을 모두 인정하고 반성하고 있는 점, 스토킹 범행 기간 동안 피해자도 몇 차례 피고인에게 연락을 하기도 한 점, 특수협박 피해자와 합의한점 등 유리한 정상 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들을 참작하여 주문과 같이 형을 정한다."
335584,판례내용,57,판사 장○ _________________________
