판례일련번호,구분,문장번호,내용
330250,판례내용,1,부 산 지 방 법 원
330250,판례내용,2,판 결
330250,판례내용,3,"사 건 2020고단5174, 2021고단297(병합), 2021고단1221(병합), 2022고단1577(병합), 2022고단2099(병합), 2022고단4338(병합), 2023고단276(병합)사기, 유사수신행위의규제에관한법률위반"
330250,판례내용,4,2022초기1809 배상명령신청
330250,판례내용,5,2022초기1810 배상명령신청
330250,판례내용,6,2022초기1811 배상명령신청
330250,판례내용,7,2022초기1812 배상명령신청
330250,판례내용,8,2022초기1813 배상명령신청
330250,판례내용,9,2022초기1927 배상명령신청
330250,판례내용,10,피 고 인 E
330250,판례내용,11,"검 사 박○, 이○, 이○, 송○, 강○, 박○, 정○(기소), 박○(공판)"
330250,판례내용,12,변 호 인 변호사 박○
330250,판례내용,13,배상 신청인 1.F
330250,판례내용,14,2.G
330250,판례내용,15,3.H
330250,판례내용,16,4.I
330250,판례내용,17,5.J
330250,판례내용,18,6.K
330250,판례내용,19,판 결 선 고 2023.2.17.
330250,판례내용,20,주 문
330250,판례내용,21,"피고인을 판시 제1의 가항의 죄에 대하여 징역 4월에, 판시 제2항의 죄에 대하여 징역 2월에, 판시 제1의 나항, 제3항, 제4항, 제5의 가항, 제6항, 제7항의 각 죄에 대하여 징역 5년에, 판시 제5의 나항의 죄에 대하여 징역 1년에 각 처한다."
330250,판례내용,22,배상신청인들의 배상신청을 모두 각하한다.
330250,판례내용,23,이 유
330250,판례내용,24,범 죄 사 실
330250,판례내용,25,피고인은 2017.2.14.
330250,판례내용,26,부산지방법원에서 사기죄 등으로 징역 1년 2월을 선고받고 2017.2.22.
330250,판례내용,27,그 판결이 확정되어 2018.4.9.
330250,판례내용,28,"그 형의 집행을 종료하였고, 2019.2.18."
330250,판례내용,29,부산지방법원에서 조세범처벌법위반죄로 징역 10월에 집행유예 2년을 선고받고 2019.2.26.
330250,판례내용,30,"그 판결이 확정되었으며, 2021.2.4."
330250,판례내용,31,부산지방법원에서 사기죄로 징역 10월에 집행유예 2년을 선고받아 2021.3.18.
330250,판례내용,32,그 판결이 확정되었다.
330250,판례내용,33,1.[2020고단5174]
330250,판례내용,34,가.사기
