판례일련번호,구분,문장번호,내용
322778,판례내용,1,대구지방법원 서부지원판
322778,판례내용,2,결사
322778,판례내용,3,"건2022고단1853, 2583(병합)"
322778,판례내용,4,가.업무상횡령
322778,판례내용,5,나.업무상과실장물취득
322778,판례내용,6,다.사기
322778,판례내용,7,"2022초기941, 942, 1302"
322778,판례내용,8,배상명령신청
322778,판례내용,9,피고인
322778,판례내용,10,1.가.다.A
322778,판례내용,11,2.나.B
322778,판례내용,12,검사
322778,판례내용,13,"김○(기소), 김○(공판)"
322778,판례내용,14,변호인
322778,판례내용,15,변호사 조이황(피고인 A를 위한 국선)
322778,판례내용,16,변호사 이○(피고인 B를 위한 국선)
322778,판례내용,17,배상 신청인
322778,판례내용,18,1.C 주식회사
322778,판례내용,19,2.D
322778,판례내용,20,판결 선고
322778,판례내용,21,2023.12.6.
322778,판례내용,22,주문
322778,판례내용,23,"피고인 A을 징역 6개월, 피고인 B를 벌금 300만 원에 각 처한다."
322778,판례내용,24,피고인 B가 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
322778,판례내용,25,피고인 B에게 위 벌금 상당액의 가납을 명한다.
322778,판례내용,26,배상신청인 C 주식회사의 배상신청을 모두 각하한다.
322778,판례내용,27,피고인 A은 배상신청인 D에게 20만 원을 지급하라.
322778,판례내용,28,위 배상명령은 가집행할 수 있다.
322778,판례내용,29,이유
322778,판례내용,30,범죄사실
322778,판례내용,31,『2022고단1853』
322778,판례내용,32,1.피고인 A
322778,판례내용,33,피고인은 2022.4.4.경부터 피해자 C 주식회사에 입사하여 화물 배송업무를 담당하던 사람이다.
322778,판례내용,34,"피고인은 2022.5.3.경 피해자 회사 소유 화물 차량을 운전하여 대구 달서구 E에 있는 F공장으로 가서 담당자로부터 피해자 회사 소유인 시가 4,992,480원 상당의 엔진부품 철 부자재를 받아 보관하던 중 피해자 회사 공장으로 배송하지 않고 그 무렵 경상북도 성주군 G에 있는 H에서 507,000원을 받고 판매하는 등 임의로 처분하여 횡령한 것을 비롯하여 별지 범죄일람표1 기재와 같이 그 때부터 2022.6.8경까지 총 9회에 걸쳐 합계 69,110,000원 상당의 철 부자재 등을 임의로 처분하여 횡령하였다."
322778,판례내용,35,2.피고인 B
322778,판례내용,36,피고인은 경상북도 성주군 G에서 ‘H’라는 상호로 고철 매매업무에 종사하는 사람이다.
322778,판례내용,37,피고인은 2022.5.3.경 위 사업장에서 위 A로부터 위와 같이 횡령한 고철을 매입하게 되었다.
322778,판례내용,38,"고철 매입업무에 종사하는 사람으로서는 판매자의 인적사항 등을 확인하고, 고철의 출처 및 매도의 동기 등을 잘 살펴 장물인지 여부를 확인하여야 할 업무상 주의의무가 있었다."
322778,판례내용,39,"그럼에도 불구하고 피고인은 매입하는 제품이 새제품이었음에도 출처를 정확히 확인하지 않고, 판매자의 인적사항도 확인하지 않는 등 장물인지 여부에 대한 판단을 소홀히 한 업무상 과실로 위 A로부터 철 부자재 등을 507,000원에 매입한 것을 비롯하여 별지 범죄일람표2 기재와 같이 그 때부터 2022.6.8.경까지 총 9회에 걸쳐 위 A이 횡령한 철 부자재 등을 합계 6,597,350원에 매입하였다."
322778,판례내용,40,결국 피고인은 위와 같은 업무상 과실로 장물을 취득하였다.
