판례일련번호,구분,문장번호,내용
324358,판례내용,1,서 울 동 부 지 방 법 원 제 1 - 2 형 사 부판
324358,판례내용,2,결사
324358,판례내용,3,건 2021노1564
324358,판례내용,4,"업무방해, 입찰방해 피고인 A"
324358,판례내용,5,항소인 피고인
324358,판례내용,6,"검사 김○(기소), 김○(공판)"
324358,판례내용,7,변호인 법무법인 태평양
324358,판례내용,8,"담당변호사 이○, 윤○, 오○"
324358,판례내용,9,원 심 판 결 서울동부지방법원 2021.10.14.
324358,판례내용,10,선고 2020고단4474 판결
324358,판례내용,11,판 결 선 고 2022.9.22.
324358,판례내용,12,주 문 원심판결 중 피고인에 대한 부분을 파기한다.
324358,판례내용,13,피고인을 징역 4월에 처한다.
324358,판례내용,14,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
324358,판례내용,15,이 유 1.항소이유의 요지
324358,판례내용,16,가.사실오인 및 법리오해
324358,판례내용,17,"1)업무방해, 입찰방해의 범의 부존재 주장"
324358,판례내용,18,"피고인은 보다 낮은 비용으로 신속하게 새로운 용역업체를 선정하고자 하는 의도에서 공소사실 기재 입찰(이하 ‘이 사건 입찰’이라 한다)절차를 진행하였고, 원심 공동피고인 B(이하 ‘B’이라고만 한다)에게 허위실적 제출을 종용한 사실이 없으며, 이 사건 입찰 과정에서 개인적으로 취득한 이익도 없다."
324358,판례내용,19,피고인은 자신의 행위로 이 사건 입찰 업무가 방해될 수도 있다는 가능성이나 위험을 전혀 인식․예견하지 못하였다.
324358,판례내용,20,피고인에게는 업무방해 및 입찰방해의 범의가 없다.
324358,판례내용,21,"2)업무방해, 입찰방해를 위한 ‘위계’의 부존재 주장"
324358,판례내용,22,이 사건 입찰 과정에서 이루어진 2차 입찰의 배점표 변경은 위계에 해당하지 않는다.
324358,판례내용,23,피고인은 B에게 허위실적 제출을 요구하거나 이를 공모한 사실이 없다.
324358,판례내용,24,따라서 이 사건 입찰 과정에서 피고인의 위계행위가 존재하지 않는다.
324358,판례내용,25,"3)업무방해, 입찰방해에 대한 공모의 부존재 주장"
324358,판례내용,26,이 사건 입찰의 입찰상한제한액은 모든 입찰 업체에 공고된 사항이었고 B에게만 알려진 사항은 아니다.
324358,판례내용,27,"나아가 피고인은 배점표 항목, 배점, 허위공사실적 제출 등에 관하여 B과 공모한 사실이 없다."
324358,판례내용,28,따라서 피고인이 공소사실 기재 업무방해 및 입찰방해 행위와 관련하여 B과 공모하였다고 볼 수 없다.
324358,판례내용,29,나.양형부당
324358,판례내용,30,피고인에 대한 원심의 형(징역 4월)은 너무 무거워서 부당하다.
324358,판례내용,31,2.사실오인 및 법리오해 주장에 대한 판단
324358,판례내용,32,가.원심의 판단
324358,판례내용,33,"원심은, ① B이 피고인과 공모하였다는 내용의 이 사건 공소사실 기재 범행을 모두 인정한 점, ② 위와 같은 B의 진술이 구체적이고 일관되며 허위진술의 이유를 발견할 수 없는 등 신빙성이 있는 점, ③ 피고인은 “이 사건 입찰 관련 업무를 조합 사무장인 L에게 일임하여 피고인은 전혀 알지 못한다.”고 주장하고 있으나, 조합 사무장 L은 “이 사건 입찰과 관련하여 피고인과 협의하거나 보고하고 업무를 처리하였다.”는 취지로 진술하여 피고인의 주장과 상반되는 진술을 하고 있는바, 피고인의 위 주장은 그대로 믿기 어려운 점, ④ B이 제공한 배점표가 1차 입찰 배점표로 그대로 사용되는 등 피고인과 B의 유착관계가 인정되는 점 등을 종합하면,"
324358,판례내용,34,"피고인은 B과의 사전 공모 하에 이 사건 입찰의 입찰제안금액, 배점표 항목 및 배점, 공사실적 항목, 허위 공사실적 자료 제출, 배점표 항목 및 배점 변경 등에 관하여 협의하고, B로 하여금 이 사건 입찰에 참여하도록 함으로써 입찰의 공정을 저해하고 조합 대의원들의 이 사건 입찰 낙찰자 결정 업무를 방해하였음이 충분히 인정된다고 판단하여, 피고인에 대한 이 사건 공소사실을 전부 유죄로 인정하였다."
324358,판례내용,35,나.당심의 판단
324358,판례내용,36,1)인정사실
324358,판례내용,37,원심 및 당심이 적법하게 채택하여 조사한 증거에 의하면 다음 사실을 인정할 수 있다.
324358,판례내용,38,① 공소사실 기재 조합(이하 ‘이 사건 조합’이라 한다)과 사이에 석면해체․제거 용역 계약을 체결하였던 주식회사 R은 2019.6.경 이 사건 조합에 공사대금을 약 27억 원 상당으로 증액하여 줄 것을 요구하였다.
324358,판례내용,39,② 그런데 이 사건 조합은 2019년경 석면해체․제거 용역 예산으로 약 16억 원을 결정해둔 상태였기 때문에 주식회사 R과의 기존 용역계약을 해지하고 새로운 업체와 석면해체․제거 용역계약을 다시 체결하기로 하였다.
324358,판례내용,40,③ 이 사건 조합의 조합장이던 피고인은 2019.7.경 이 사건 조합에 법률자문을 하던 ‘법무법인 S’의 T 변호사로부터 15억 원의 공사비 범위 안에서 석면해체․제거 용역 작업을 할 수 있는 업체로서 B이 운영하는 주식회사 G(이하 ‘G’이라 한다)을 소개받았다.
324358,판례내용,41,④ 그 후 B은 2019.7.말경부터 2019.8.1.까지 사이에 이 사건 조합 사무실을 방문하여 피고인과 이 사건 조합의 사무장 L을 만났다.
324358,판례내용,42,⑤ B은 2019.8.1.
324358,판례내용,43,G이 높은 배점을 받을 수 있는 내용으로 평가항목과 배점기준 등을 설정한 “평가항목별 배점표에 따른 자가평가서(배점표)”를 작성하여 L에게 이메일로 보냈다.
324358,판례내용,44,"⑥ 이 사건 조합은 2019.8.2.경 ‘석면 해체․제거업체 선정 입찰공고’를 하였는데(이하 ‘1차 입찰’이라 한다), 그 주된 내용은 “입찰방식 : 일반경쟁(적격심사방식), 낙찰방법 : 적격심사(평가항목 배점표에 따라 적격심사 이사회에서 심의후 2개 이상의 업체를 대의원회 상정하여 대의원회에서 다득표로 선정함.입찰상한제한액은 총회에서 승인받은 1,512백만원이며, 입찰가격에 따른 순위는 최저가순으로 배점함)”이고, 위 공고에 첨부된 배점표는 B이 위와 같이 작성한 “평가항목별 배점표에 따른 자가평가서(배점표)” 내용이 그대로 사용되었다."
324358,판례내용,45,⑦ 2019.8.26.
324358,판례내용,46,"1차 입찰이 마감되었는데, 최종 4개 업체가 응찰하였으나 조합이 제 시한 입찰상한제한액(1,512백만원) 이하로 응찰한 업체는 G 1개 업체(입찰제안금액 15억 원)에 불과하여 유찰되었다."
324358,판례내용,47,⑧ 이 사건 조합은 2019.8.28.
324358,판례내용,48,다시 ‘석면 해체․제거업체 선정 입찰공고’를 하였다(이하 ‘2차 입찰’이라 한다).
324358,판례내용,49,"그 주된 내용 중 1차 입찰 공고와 달라진 주요 부분은 입찰상한제한액이 삭제되고, 제출서류에 ‘공사기간 및 민원처리 등을 포함한 사업계획서’를 추가로 제출해야 하며, 평가항목별 배점표에 따른 자가평가서(배점표)의 평가항목과 배점기준 등이 변경[법인설립경과년수: 배점 10점, 자본금: 배점 10점, 석면해체 안정성 평가등급: 배점 10점, 공사기간 및 민원처리 등 사업계획서: 배점 30점, 석면해체․제거실적: 배점 10점, 시공능력평가액(U): 배점 10점, 입찰가격: 배점 20점]된 것이다."
324358,판례내용,50,⑨ 2019.9.16.
324358,판례내용,51,"2차 입찰이 마감되었고 8개 업체가 응찰하였는데, 그 중 G(입찰제안금액 15억 원, 배점 83점), 주식회사 V(입찰제안금액 17억 7,900만 원, 배점 74점), 주식회사 W(입찰제안금액 18억 700만 원, 배점 72점) 등 3개 업체가 2019.9.17."
324358,판례내용,52,"이 사건 조합 이사회에서 적격업체로 선정되어 대의원회의에 상정되었으며, 2019.9.27."
324358,판례내용,53,이 사건 조합 대의원회의에서 G을 낙찰자로 선정하였다.
324358,판례내용,54,"⑩ 한편, 이 사건 1, 2차 입찰 과정에서 G이 제출한 공사실적 자료 중 7건은 허위의 공사실적 자료였다."
324358,판례내용,55,"2)피고인이 B과 사이에 이 사건 입찰에서 G이 낙찰자로 선정될 수 있도록 ‘입찰제안금액’, ‘배점표 항목 및 배점’에 관하여 협의하였는지 여부에 대한 판단"
324358,판례내용,56,"앞서 본 증거들에 의하여 인정할 수 있는 다음과 같은 사정들에 비추어 보면, 피고인과 B이 2019.7.경 이 사건 조합 사무실에서 이 사건 입찰에서 G이 낙찰자로 선정될 수 있도록 ‘입찰제안금액’, ‘배점표 항목 및 배점’에 관하여 협의한 사실을 인정할 수 있다."
324358,판례내용,57,① B은 검찰에서 1차 입찰과 관련하여 “T 변호사의 소개로 2019.7.26.경 이 사건 조합 사무실에서 피고인 및 사무장 L을 만났다(증거기록 253쪽).
