판례일련번호,구분,문장번호,내용
306128,판례내용,1,수 원 지 방 법 원
306128,판례내용,2,제○ 사 부
306128,판례내용,3,판 결
306128,판례내용,4,사 건
306128,판례내용,5,2012고합399 성폭력범죄의처벌등에관한특례법위반(특수강도강간 등)
306128,판례내용,6,2012전고21(병합)부착명령
306128,판례내용,7,피고인 겸 피부착명령청구자
306128,판례내용,8,"배□■ 80년생, 남남남 xxxxx), 회사원"
306128,판례내용,9,주거 오산시 O동 ___-_
306128,판례내용,10,등록기준지 전남 무안군 OO면 OO리 ___
306128,판례내용,11,검 사
306128,판례내용,12,"서○(기소), 박○(공판)"
306128,판례내용,13,변 호 인
306128,판례내용,14,변호사 윤○(국선)
306128,판례내용,15,판 결 선 고
306128,판례내용,16,2012.8.22.
306128,판례내용,17,주 문
306128,판례내용,18,피고인을 징역 9년에 처한다.
306128,판례내용,19,"피고인에 대한 신상정보를 10년간 정보통신망을 이용하여 공개하고, 고지한다."
306128,판례내용,20,피부착명령청구자에 대하여 10년간 위치추적 전자장치 부착을 명한다.
306128,판례내용,21,피부착명령청구자에 대하여 별지 기재와 같이 준수사항을 부과한다.
306128,판례내용,22,이 유
306128,판례내용,23,범죄사실 및 부착명령 원인사실
306128,판례내용,24,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2012.4.23.
306128,판례내용,25,"12:00경 오산시 O동 ___-_ ♤☆빌 근처에서 피해자 이○○♣(여, 24세)의 주거지인 위 원룸 건물 201호 베란다 창문이○ 열려 있는 것을 발견하고, 위 건물 옆에 주차되어 있던 번호불상의 코란도 차량 지붕 위로 올라가 에어컨 실외기를 넘어 베란다 창문을 통하여 피해자의 주거에 침입하였다."
306128,판례내용,26,"때마침 그곳에 있던 피해자가 창문을 통하여 들어오는 피고인을 발견하고 놀라서 소리를 지르자, 피고인은 손으로 피해자의 머리채를 잡고 강제로 고개를 숙이게 한 다음 주먹으로 피해자의 뒤통수 및 어깨 부위를 수회 때리고 그곳 침대 위에 있던 이불로 피해자를 덮어씌우고 침대에 눕혔다."
306128,판례내용,27,"피고인은 ‘조용히 해.가만히 있어.칼 있다’라고 피해자에게 말하여 피해자로 하여금 움직이지 못하게 하고, 주방으로 가서 흉기인 과도(칼날 길이 10cm)를 찾아서 들고 와 피해자를 덮고 있던 이불 위를 툭툭 건드리면서 ‘이거 칼이야’라고 말하여 피해자가 반항하지 못하게 하였다."
306128,판례내용,28,"피고인은 위와 같이 피해자의 반항을 억압한 다음 방바닥에 놓여있는 피해자의 지갑을 뒤져 5,000원 권 1장을 꺼내고, 서랍장에서 피해자 소유의 금반지 3개, 금으로 된 목걸이줄 1개, 귀걸이 4개 등이 들어있는 시가 합계 1,750,000원 상당의 보석함을 꺼내어 가 이를 강취하였다."
306128,판례내용,29,"피고인은 위와 같이 피해자로부터 금품을 강취한 후 피해자가 속옷을 입지 않은 상태로 상체에 티셔츠만 입고 있는 것을 보고 피해자를 강간할 것을 마음먹고, 피해자로 하여금 강제로 피고인의 성기를 빨게 하고 피해자의 바지를 벗긴 다음 위와 같이 소지하고 있던 과도를 피해자의 허벅지에 들이대면서 ‘칼이야.그러니 말 잘 들어’라고 협박하여 반항하지 못하게 한 다음 피해자를 1회 간음하여 강간하였다."
306128,판례내용,30,"이로써 피고인은 흉기로 피해자를 협박하여 반항하지 못하게 한 다음 재물을 강취하고, 강간하였다."
306128,판례내용,31,피고인은 2007.5.16.
306128,판례내용,32,"이 법원에서 성폭력범죄의처벌및피해자보호등에관한법률위반(특수강간등)죄로 징역 2년 6월에 집행유예 3년을 선고받은 전력이 있음에도 다시 본건 범행을 저지르는 등 성폭력범죄를 2회 이상 범하여 그 습벽이 인정되고, 성폭력범죄를 다시 범할 위험성이 있다."
306128,판례내용,33,증거의 요지
