판례일련번호,구분,문장번호,내용
319908,판례내용,1,수원지방법원 안산지원
319908,판례내용,2,판 결
319908,판례내용,3,사 건
319908,판례내용,4,"2022고단3459, 2023고단687(병합)마약류관리에관한법률위반(향정), 마약류관리에관한법률위반(대마)"
319908,판례내용,5,피 고 인
319908,판례내용,6,A
319908,판례내용,7,검 사
319908,판례내용,8,"정○, 김○(기소), 백○(공판)"
319908,판례내용,9,변 호 인
319908,판례내용,10,변호사 안○(국선)
319908,판례내용,11,판 결 선 고
319908,판례내용,12,2023.7.17.
319908,판례내용,13,주 문
319908,판례내용,14,피고인을 징역 1년에 처한다.
319908,판례내용,15,피고인에 대하여 40시간의 재활교육 프로그램 이수를 명한다.
319908,판례내용,16,압수된 증 제1 내지 16호(수원지방검찰청 안산지청 2022년압제2076호)를 피고인으로부터 몰수한다.
319908,판례내용,17,"피고인으로부터 900,000원을 추징한다."
319908,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
319908,판례내용,19,이 유
319908,판례내용,20,범 죄 사 실
319908,판례내용,21,[범죄전력]
319908,판례내용,22,피고인은 2023.5.2.
319908,판례내용,23,"수원지방법원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 1년을 선고받고, 2023.6.27."
319908,판례내용,24,그 판결이 확정되었다.
319908,판례내용,25,『2022고단3459』
319908,판례내용,26,피고인은 마약류취급자가 아니다.
319908,판례내용,27,"1.필로폰, 대마 소지"
319908,판례내용,28,"피고인은 2022.5.중순경부터 2022.10.6.경까지 시흥시 B아파트 C호에 있는 피고인의 주거지에서 필로폰 약 6.5g이 들어있는 유리병과 대마 약 11.19g이 들어있는 유리통을 파우치 안에 넣어두고, 필로폰 약 0.8g이 들어있는 고무통을 종이상자 안에 넣어두고, 화장실 간이 테이블 위 투명 플라스틱 통 안에 대마 약 0.38g, 흰색 플라스틱 통 안에 대마 약 1.19g을 넣어 보관하는 방법으로 필로폰 약 7.3g, 대마 약 12.76g을 소지하였다."
319908,판례내용,29,2.필로폰 투약
319908,판례내용,30,가.피고인은 2022.9.20.
319908,판례내용,31,21:00경부터 22:00경 사이에 위 피고인의 주거지에 있는 화장실에서 필로폰 약 0.1g을 유리관에 넣고 라이터로 가열한 후 연소된 연기를 흡입하는 방법으로 필로폰을 투약하였다.
319908,판례내용,32,나.피고인은 2022.10.3.
319908,판례내용,33,21:00경 제2의 가항 기재와 같은 장소에서 위와 같은 방법으로 필로폰 약 0.05g을 투약하였다.
319908,판례내용,34,3.대마흡연
319908,판례내용,35,"가.피고인은 제2의 가항과 같은 일시, 장소에서 대마 약 0.3g을 철 그물에 올려 라이터로 불을 붙인 후 연소된 연기를 워터파이프로 흡입하는 방법으로 대마를 흡연하였다."
319908,판례내용,36,"나.피고인은 제2의 나항과 같은 일시, 장소에서 위와 같은 방법으로 대마 약 0.1g을 흡연하였다."
319908,판례내용,37,『2023고단687』
319908,판례내용,38,피고인은 마약류취급자가 아니다.
319908,판례내용,39,1.2022.9.22.자 투약
319908,판례내용,40,"피고인은 D(같은 날 보호관찰소 선도조건부 기소유예)과 공모하여 2022.9.22.경 서울 E, F호 위 D의 주거지에서 메트암페타민(이하 ‘필로폰’이라 함)약 0.1g을 유리관에 넣고 라이터로 가열한 후 연소된 연기를 번갈아가며 흡입하는 방법으로 필로폰을 투약하였다."
319908,판례내용,41,2.2022.9.26.자 투약
319908,판례내용,42,피고인은 위○ D과 공모하여 2022.9.26.경 제1항 기재 장소에서 필로폰 약 0.1g을 제1항과 같은 방법으로 투약하였다.
319908,판례내용,43,증거의 요지
319908,판례내용,44,『2022고단3459』
319908,판례내용,45,1.피고인의 법정진술
319908,판례내용,46,2.H에 대한 경찰 진술조서
319908,판례내용,47,3.A 사진
319908,판례내용,48,"4.각 압수조서, 각 압수목록, 압수물 사진, 압수현장 사진"
319908,판례내용,49,"5.소변 간이시약 검사 결과, 수사보고서(소변 감정결과), 각 감정서, 수사보고(추징금 산정), 마약류월간동향, 모발감정서, 유전자감정서, 수사보고서(유전자 감정결과 및 감정물 추송)"
319908,판례내용,50,『2023고단687』
319908,판례내용,51,1.피고인의 법정진술
319908,판례내용,52,2.D에 대한 경찰 피의자신문조서
319908,판례내용,53,"3.압수조서(임의제출), 압수목록, 수사보고서(피의자 A 모발 국과수 감정결과), 수사보고(추징금 산정보고), 마약류월간동향"
319908,판례내용,54,"4.판시 전과: 범죄경력등조회회보서(A), 수사보고(재판중 사건확인), 판결문, 대법원 나의사건검색 출력물(2022고단3459)등"
319908,판례내용,55,법령의 적용
319908,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
319908,판례내용,57,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 투약, 소지의 점), 마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호(대마 흡연의 점), 마약류 관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항 제2호(대마 소지의 점), 각 징역형 선택"
319908,판례내용,58,2.경합범처리
319908,판례내용,59,"형법 제37조 후단, 제39조 제1항"
319908,판례내용,60,3.경합범가중
319908,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319908,판례내용,62,4.이수명령
319908,판례내용,63,마약류 관리에 관한 법률 제40조의2 제2항
319908,판례내용,64,5.몰수
319908,판례내용,65,마약류 관리에 관한 법률 제67조 본문
319908,판례내용,66,1.추징
319908,판례내용,67,마약류 관리에 관한 법률 제67조 단서
319908,판례내용,68,2.가납명령
319908,판례내용,69,형사소송법 제334조 제1항
319908,판례내용,70,양형의 이유
319908,판례내용,71,아래 각 사정과 형법 제51조에서 정한 양형의 조건을 참작하여 형을 정한다(형법 제37조 후단 경합범이므로 양형기준은 적용되지 않는다).
319908,판례내용,72,○ 불리한 사정
319908,판례내용,73,"마약류가 개인과 사회에 미치는 해악을 고려할 때, 최근 급속하게 광역화, 조직화되고 있는 마약 범죄로부터 우리 사회를 보호하기 위해서는 마약범죄에 엄정하게 대처할 필요가 있다."
319908,판례내용,74,피고인은 누범 기간 중에 재범하여 재판을 받는 도중에 이 사건 범행을 저질렀다.
319908,판례내용,75,○ 유리한 사정
