판례일련번호,구분,문장번호,내용
314824,판례내용,1,청주지방법원
314824,판례내용,2,제3형사부
314824,판례내용,3,판결
314824,판례내용,4,사건
314824,판례내용,5,2023노445 강제추행
314824,판례내용,6,피고인
314824,판례내용,7,A
314824,판례내용,8,항소인
314824,판례내용,9,검사
314824,판례내용,10,"박○(기소), 이○(공판)"
314824,판례내용,11,변호인
314824,판례내용,12,변호사 박○
314824,판례내용,13,원심판결
314824,판례내용,14,청주지방법원 2023.4.13.
314824,판례내용,15,선고 2022고단2068 판결
314824,판례내용,16,판결선고
314824,판례내용,17,2023.9.6.
314824,판례내용,18,주문
314824,판례내용,19,검사의 항소를 기각한다.
314824,판례내용,20,이유
314824,판례내용,21,1.항소이유의 요지(양형부당)
314824,판례내용,22,원심이 선고한 형(벌금 500만 원)은 너무 가벼워서 부당하다.
314824,판례내용,23,2.판단
314824,판례내용,24,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314824,판례내용,25,선고 2015도3260 전원합의체 판결 등 참조).
314824,판례내용,26,"피고인은 원심판결 선고 이후 피해자와 합의하였고, 피해자는 피고인의 처벌을 더 이상 원하지 아니한다."
314824,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 가족 관계 등 변론과 기록에 나타난 여러 양형 조건 등을 종합하여 볼 때, 원심의 양형 판단이 재량의 합리적인 범위를 벗어나 지나치게 가벼워서 부당하다고 보기는 어렵다."
314824,판례내용,28,3.결론
314824,판례내용,29,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
314824,판례내용,30,재판장 판사 김○ _________________________
314824,판례내용,31,판사 박○ _________________________
314824,판례내용,32,판사 서○ _________________________
