판례일련번호,구분,문장번호,내용
343971,판례내용,1,서 울 중 앙 지 방 법 원
343971,판례내용,2,제 9 형 사 부
343971,판례내용,3,판 결
343971,판례내용,4,"사 건 2022노2555 컴퓨터등사용사기, 전기통신사업법위반"
343971,판례내용,5,피 고 인 A
343971,판례내용,6,항 소 인 피고인
343971,판례내용,7,"검 사 조○(기소), 김○(공판)"
343971,판례내용,8,"변 호 인 변호사 부지석, 권남국"
343971,판례내용,9,원 심 판 결 서울중앙지방법원 2022.9.28.
343971,판례내용,10,"선고 2022고단2569 판결 및 2022 초기3314, 3378 각 배상명령신청"
343971,판례내용,11,판 결 선 고 2023.3.23.
343971,판례내용,12,주 문
343971,판례내용,13,피고인의 항소를 기각한다.
343971,판례내용,14,이 유
343971,판례내용,15,1.이 법원의 심판범위
343971,판례내용,16,"원심은 원심 배상신청인들의 배상명령신청을 각하하였는데, 배상신청인들은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
343971,판례내용,17,따라서 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
343971,판례내용,18,2.항소이유의 요지(양형부당)
343971,판례내용,19,원심의 형(징역 2년 6월 등)은 너무 무거워서 부당하다.
343971,판례내용,20,3.판단
343971,판례내용,21,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343971,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
343971,판례내용,23,원심은 판시와 같은 여러 정상을 종합하여 형을 정하였다.
343971,판례내용,24,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 전력관계, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343971,판례내용,25,4.결론
343971,판례내용,26,피고인의 항소를 기각한다.
343971,판례내용,27,"[다만, 형사소송규칙 제25조 제1항에 따라 직권으로, 원심 판결 별지 범죄일람표(1)중 연번 1의 범행일자 """"은 오기이므로 이를 ""2022.5.9."
343971,판례내용,28,"""로 고치는 것으로 경정한다]."
343971,판례내용,29,재판장 판사 이○ _________________________
343971,판례내용,30,판사 신○ _________________________
343971,판례내용,31,판사 정○ _________________________
