판례일련번호,구분,문장번호,내용
336067,판례내용,1,대전지방법원
336067,판례내용,2,판결
336067,판례내용,3,사건
336067,판례내용,4,2024고단118 과실치상
336067,판례내용,5,피고인
336067,판례내용,6,A
336067,판례내용,7,검사
336067,판례내용,8,"고○(검사직무대리, 기소), 김○(공판)"
336067,판례내용,9,변호인
336067,판례내용,10,변호사 윤○(국선)
336067,판례내용,11,판결선고
336067,판례내용,12,2024.4.2.
336067,판례내용,13,주문
336067,판례내용,14,이 사건 공소를 기각한다.
336067,판례내용,15,이유
336067,판례내용,16,1.이 사건 공소사실
336067,판례내용,17,피고인은 대전 서구 B에 있는 피고인의 주거지 뒤편에서 진돗개 2마리를 키우는 사람이다.
336067,판례내용,18,개를 키우는 사람은 개를 잘 관리하여 그 개가 다른 사람에게 덤벼들거나 무는 등의 사고를 미리 방지해야 할 주의의무가 있다.
336067,판례내용,19,그럼에도 불구하고 피고인은 2023.9.17.
336067,판례내용,20,"23:00경 이를 게을리 한 과실로, 위 개 2마리가 목줄을 풀고 밖으로 나와 대전 서구 C에 있는 피해자 D(남, 80세)의 주거지 닭장에 들어가 닭을 공격하는 것을 피해자가 제지하기 위해 진돗개 2마리를 내쫓자, 그 중 1마리 개가 피해자의 왼손바닥을 물어 피해자에게 약 3주간의 치료가 필요한 ‘좌수부 개에 물린 다발성 심부 열상’등을 입게 하였다."
336067,판례내용,21,2.판단
336067,판례내용,22,이 사건 공소사실은 형법 제266조 제1항에 해당하는 죄로서 같은 조 제2항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건이다.
336067,판례내용,23,그런데 피해자는 공소제기 후인 2024.1.9.
336067,판례내용,24,피고인에 대한 처벌을 희망하지 아니하는 의사를 표시하였다.
336067,판례내용,25,따라서 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다.
336067,판례내용,26,판사 장○ _________________________
