판례일련번호,구분,문장번호,내용
308575,판례내용,1,의 정 부 지 방 법 원
308575,판례내용,2,판 결
308575,판례내용,3,사 건 2012고정3006 정보통신망이용촉진및정보보호등에관한법률위반
308575,판례내용,4,(음란물유포)방조
308575,판례내용,5,"피 고 인 1.김OO (77OOOO-1OOOOOO), 주식회사 OOOOO 대표이사 주거 의정부시 평화로"
308575,판례내용,6,등록기준지 서울 도봉구
308575,판례내용,7,2.주식회사 OOOOO
308575,판례내용,8,주거 서울 구로구
308575,판례내용,9,대표이사 김OO
308575,판례내용,10,"검 사 인○(기소), 한○(공판)"
308575,판례내용,11,변 호 인 변호사 장원선(피고인들을 위하여)
308575,판례내용,12,판 결 선 고 2013.4.3.
308575,판례내용,13,주 문
308575,판례내용,14,"피고인 김○OO을 벌금 1,500,000원에, 피고인 주식회사 OOOOO를 벌금 3,000,000원에 각 처한다."
308575,판례내용,15,"피고인 김○OO이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피 고인을 노역장에 유치한다."
308575,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308575,판례내용,17,이 유
308575,판례내용,18,범 죄 사 실
308575,판례내용,19,"피고인 주식회사 OOOOO는 서울 금천구 구로구 OOO OOOOOOOO OOOOOOOOOOOO 1OOO호에서 'http://www.OOOOOO.com'라는 웹하드 사이트를 관 리하여 온라인정보제공업을 운영하는 법인이고, 피고인 김OO은 2012.4.23."
308575,판례내용,20,"피고인 주식회사 OOOOO의 대표이사로 취임하여 위 법인 운영 전체의 업무를 맡은 자로서, 위 법인은 불특정 다수인들에게 위 웹하드 사이트를 통하여 일정 용량의 하드디스크를 제공해주는 방법으로 회원 가입을 유도하고, 회원 간 자료를 업로드 또는 다운로드 함 에 있어 위 사이트 내에서 사용가능한 포인트를 결제케 하는 방식으로 이익을 취하고 있으며, 특히 위 사이트에서 ‘TOP100’이라는 메뉴를 개설하여 위 웹하드 사이트에 업 로드된 자료 중 다운로드순, 최신순, 댓글 기재순으로 상위에 링크되는 자료를 매일 2 회 자동 집계하여 순위를 매김으로써 불특정 다수의 회원들이 특정 자료를 다운로드 하는데 용이하게 하고 있었다."
308575,판례내용,21,1.피고인 김○
308575,판례내용,22,"피고인 김○OO은 2012.6.20.경 위 법인 사무실에서, 위 TOP100 메뉴 다운로드 순 서 자동 집계 1위에 ‘애로마왕’이라는 아이디를 사용하는 성명불상의 회원이 ‘국산/노문 자녀로 유명한 그분 2대1로 끝내줍니다’라는 제목으로 남녀 주인공이 실제로 성행위를 하는 장면이 적나라하게 드러난 동영상 파일을 업로드하여 게시되었음에도 이를 그대 로 방치하여 위 웹하드 사이트에 접속한 불특정 다수의 이용자들이 위 동영상을 다운 로드 받아 갈 수 있도록 방치하였다."
308575,판례내용,23,이로써 피고인은 성명불상자가 위와 같이 정보통신망을 통하여 음란한 동영상을 배 포하는 것을 용이하게 하여 이를 방조한 것을 비롯하여 별지 범죄일람표 기재와 같이 19개의 음란물을 배포하는 것을 용이하게 하였다.
308575,판례내용,24,2.피고인 주식회사 OOOOO
308575,판례내용,25,"피고인은 전항의 일시, 장소에서, 피고인의 대표이사인 위 김○OO이 피고인의 업무에 관하여 성명불상자가 전항과 같이 정보통신망을 통하여 음란한 영상물을 배포하는것을 용이하게 하였다."
308575,판례내용,26,증거의 요지
308575,판례내용,27,1.피고인들의 각 법정진술
308575,판례내용,28,1.동영상 캡쳐화면
308575,판례내용,29,법령의 적용
308575,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
308575,판례내용,31,"가.피고인 김○OO : 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제2호, 제44조의7 제1항 제1호, 형법 제32조 제1항, 벌금형 선택 나.피고인 주식회사 OOOOO : 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제75조, 제74조 제1항 제2호, 제44조의7 제1항 제1호, 형법 제32조 제1항, 벌금 형 선택"
308575,판례내용,32,1.노역장유치
308575,판례내용,33,"형법 제70조, 제69조 제2항(피고인 김○OO에 대하여)"
308575,판례내용,34,1.가납명령
308575,판례내용,35,형사소송법 제334조 제1항
308575,판례내용,36,피고인 및 변호인의 주장에 관한 판단
