판례일련번호,구분,문장번호,내용
303321,판례내용,1,대구지방법원 제4 형사부 판결
303321,판례내용,2,"사건 2013노1048 주거침입, 협박"
303321,판례내용,3,피고인
303321,판례내용,4,항소인
303321,판례내용,5,검사
303321,판례내용,6,검사
303321,판례내용,7,변호인
303321,판례내용,8,원심판결
303321,판례내용,9,대구지방법원 서부지원 2013.3.21.
303321,판례내용,10,선고 2013고단129 판결
303321,판례내용,11,판결선고 2013.9.27.
303321,판례내용,12,주문
303321,판례내용,13,원심판결을 파기한다.
303321,판례내용,14,피고인을 징역 6월에 처한다.
303321,판례내용,15,이유
303321,판례내용,16,1.항소이유의 요지
303321,판례내용,17,원심이 피고인에게 선고한 형(벌금 200만원)은 너무 가벼워 부당하다.
303321,판례내용,18,2.직권판단
303321,판례내용,19,"검사의 항소이유에 관한 판단에 앞서 직권으로 살피건대, 원심은 이 사건 각 범행에 대하여 법정형 중 벌금형을 각 선택한 후 피고인에게 판시 폭력행위 등 처벌에 관한 법률위반(집단·흉기등폭행)죄의 전과가 있음을 이유로 형법 제35조에 의하여 누범가중을 하였으나, 형법 제35조 제1항에 규정된 ‘금고 이상에 해당하는 죄’라 함은 유기금고형이나 유기징역형으로 처단할 경우에 해당하는 죄를 의미하는 것으로서 법정형 중 벌금형을 선택한 경우에는 누범가중을 할 수 없는 것이므로(대법원 1982.9.14."
303321,판례내용,20,"선고 82도1702 판결 등 참조), 원심은 법률적용을 그르친 잘못을 범하였으니 원심판결은 파기를 면할 수 없다."
303321,판례내용,21,3.결론
303321,판례내용,22,"그렇다면, 원심판결에는 위와 같은 직권파기 사유가 있으므로 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
303321,판례내용,23,범죄사실 및 증거의 요지
303321,판례내용,24,"이 법원이 인정하는 피고인의 범죄사실 및 이에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
303321,판례내용,25,법령의 적용
303321,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
303321,판례내용,27,"형법 제319조 제1항(주거침입의 점), 형법 제283조 제1항(협박의 점), 각 징역형 선택"
303321,판례내용,28,1.누범가중
303321,판례내용,29,각 형법 제35조
303321,판례내용,30,1.경합범가중
303321,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 협박죄에 정한 형에 경합범가중)"
303321,판례내용,32,양형의 이유
303321,판례내용,33,피고인이 당심에 이르러 피해자와 합의한 점 등의 참작할 만한 사정이 있기는 하다.
303321,판례내용,34,"그러나 한편, 피고인은 ‘2011.9.27.경 술을 먹고 행패를 부리는 피고인을 피해자 〇○〇이 경찰에 신고한 것에 앙심을 품고 피해자를 찾아가 위험한 물건인 과수용 가위를 피해자의 목에 들이대고 피해자의 허리를 잡아 밀어 넘어지게 하였다’는 범죄사실에 대하여 2012.1.6."
303321,판례내용,35,폭력행위 등 처벌에 관한 법률위반(집단·흉기등폭행)죄로 징역 6월을 선고받고 2012.6.28.
303321,판례내용,36,"그 형의 집행을 종료한 전력이 있고, ‘2011.11.19.경 이전에 선불로 계산했던 주거지의 가스배관시설비를 집주인인 피해자가 돌려주지 않는다는 이유로 피해자의 엉덩이 부위를 발로 차 폭행하였다’는 등의 범죄사실에 대하여 2012.8.31."
303321,판례내용,37,"폭행죄 등으로 벌금 70만원을 선고받은 전력이 있으며, 위 벌금형에 대한 노역장 유치가 2013.1.3."
303321,판례내용,38,종료되자 그로부터 불과 3일 후인 2013.1.6.
303321,판례내용,39,"00:10경 피해자를 폭행한 사건으로 벌금형을 선고받았다는 이유로 화가 나 또다시 피해자를 찾아가 피해자의 주거에 침입하고 ‘너 때문에 살다 왔다.니 오늘 가만히 안두겠다’고 말하며 피해자를 협박하는 이 사건 범행을 저질렀는바, 이 사건 범행은 누범기간에 저지른 것일 뿐만 아니라 보복적 성격까지 띠고 있어 그 죄질이 매우 좋지 아니하고, 피해자는 위 폭력행위 등 처벌에 관한 법률위반(집단·흉기등폭행)죄에 대한 수사과정에서 피고인이 ‘앞으로 절대 술을 먹지 않고 행패를 부리지 않겠다’고 약속하여 한번 용서하기로 하였다고 진술한바 있고, 위 사건에서 피해자와 합의한 사정이 작량감경 사유로 참작되기도 하였음에도 그 이후에도 피고인이 여전히 피해자에게 행패를 부린 사실은 위와 같고, 피해자로서는 이 사건에 대하여 합의서를 작성해 달라고 하는 피고인의 요청을 거절하기 어려웠을 것으로 보이기도 하여, 당심에서 제출된 합의서만으로 피해가 회복되었다거나 재범의 위험성이 현저하게 감소되었다고 보기도 어렵다."
303321,판례내용,40,"그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 경위, 수단 및 방법, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 조건을 종합하여, 주문과 같이 형을 정한다."
303321,판례내용,41,이○의 이유로 주문과 같이 판결한다.
303321,판례내용,42,재판장 판사 서○ _________________________
303321,판례내용,43,판사 임○ _________________________
303321,판례내용,44,판사 손○ _________________________
