판례일련번호,구분,문장번호,내용
318142,판례내용,1,대구지방법원 안동지원
318142,판례내용,2,판 결
318142,판례내용,3,사 건
318142,판례내용,4,022고단295 사기
318142,판례내용,5,피 고 인 A
318142,판례내용,6,검 사
318142,판례내용,7,"조○(기소), 김○, 윤○(공판)"
318142,판례내용,8,변 호 인
318142,판례내용,9,변호사 민○(국선)
318142,판례내용,10,판 결 선 고
318142,판례내용,11,2023.9.6.
318142,판례내용,12,주 문
318142,판례내용,13,피고인을 징역 1년에 처한다.
318142,판례내용,14,이 유
318142,판례내용,15,범 죄 사 실
318142,판례내용,16,"피고인은 인터넷언론매체 B언론의 실질적 운영자이고 경북 영양군 C 주민들로 구성된 D단체의 사무국장으로서, 경상북도의 E사업 보조금을 영양군을 통해 지원받아 시행하는 D단체의 캠핑장 등 조성사업을 실질적으로 추진하였다."
318142,판례내용,17,"피고인은 2015.3.경 안동시 F에 있는 ‘G’ 카페에서 피해자 H에게 ‘영양군으로부터 보조금을 지원받아 캠핑사업을 하는데, 영양군으로부터 사업지원 인가를 받았고 2015.4.경 사업이 추진될 것이다."
318142,판례내용,18,"다만 마을주민들이 조합원으로 출자하여 법인 자본금을 조달하여 자본금 잔고증빙 서류를 영양군에 제출해야 하는데 주민들의 호응이 없으니, 자본금으로 증빙할 5,000만 원을 빌려주면 영양군으로부터 사업비를 지원받아 2015.4.중순경 갚겠다.’라고 거짓말하였다."
318142,판례내용,19,"그러나 사실 당시 보조금은 언제 지급될지 알 수 없는 상황이었고, 법인 설립 또는 법인의 자본금 증빙이 보조금의 교부조건이 아니었으며, 피해자로부터 받은 금원을 피고인 개인 채무변제, 생활비 등으로 사용할 생각이었을 뿐 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
318142,판례내용,20,"그럼에도 피고인은 2015.4.1.경 위와 같은 거짓말에 속은 피해자로부터 피고인이 운영하는 B언론 명의의 I은행 계좌(계좌번호 1 생략)로 5,000만 원을 송금 받아 이를 편취하였다."
318142,판례내용,21,증거의 요지
318142,판례내용,22,1.피고인의 일부 법정진술
318142,판례내용,23,2.증인 H의 법정진술
318142,판례내용,24,"3.각 거래내역서, 통장사본, 문자내역"
318142,판례내용,25,4.고소장
