판례일련번호,구분,문장번호,내용
310138,판례내용,1,광주지방법원
310138,판례내용,2,판결
310138,판례내용,3,"사건 2024고단453 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310138,판례내용,4,피고인 A
310138,판례내용,5,"검사 김○(기소), 최○(공판)"
310138,판례내용,6,판결 선고 2024.6.20.
310138,판례내용,7,주문
310138,판례내용,8,피고인을 징역 1년에 처한다.
310138,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310138,판례내용,10,피고인에게 보호관찰받을 것과 40시간의 준법운전강의 수강을 각 명한다.
310138,판례내용,11,이유
310138,판례내용,12,범죄사실
310138,판례내용,13,피고인은 2023.12.9.
310138,판례내용,14,08:45경 전남 곡성군 삼기면 이하 불상지 부근 도로부터 같은 군 오산면 연화리에 있는 옥과톨게이트 출구 앞 도로까지 약 13km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.157%의 술에 취한 상태로 포터를 운전하였다.
310138,판례내용,15,증거의 요지
310138,판례내용,16,1.피고인의 법정진술
310138,판례내용,17,"2.수사보고(주취운전자 정황보고), 음주운전단속결과통보서, 자동차운전면허대장(A)"
310138,판례내용,18,법령의 적용
310138,판례내용,19,1.범죄사실에 대한 해당법조
310138,판례내용,20,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
310138,판례내용,21,2.상상적 경합
310138,판례내용,22,"형법 제40조, 제50조"
310138,판례내용,23,3.형의 선택
310138,판례내용,24,징역형 선택
310138,판례내용,25,4.집행유예
310138,판례내용,26,형법 제62조 제1항
310138,판례내용,27,5.보호관찰 및 수강명령
310138,판례내용,28,형법 제62조의2
310138,판례내용,29,양형의 이유
310138,판례내용,30,"피고인은 동종 범행으로 형사처벌을 받은 전력이 다수 있는데다가, 2013년에는 음주, 무면허운전 등으로 징역 6월에 집행유예 2년 등을 선고받기도 하였다."
310138,판례내용,31,"다만, 피고인에게 위 집행유예 판결 이후에는 동종 범행으로 형사처벌을 받은 전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 피고인의 혈중알코올농도, 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
310138,판례내용,32,판사
310138,판례내용,33,김○
