판례일련번호,구분,문장번호,내용
333042,판례내용,1,서 울 남 부 지 방 법 원
333042,판례내용,2,판 결
333042,판례내용,3,사 건
333042,판례내용,4,"2023고단2688 스토킹범죄의처벌등에관한법률위반, 협박"
333042,판례내용,5,피 고 인
333042,판례내용,6,A
333042,판례내용,7,검 사
333042,판례내용,8,"이○(기소), 김○(공판)"
333042,판례내용,9,변 호 인
333042,판례내용,10,변호사 이○(국선)
333042,판례내용,11,판 결 선 고
333042,판례내용,12,2023.8.9.
333042,판례내용,13,주 문
333042,판례내용,14,피고인을 징역 1년 2월에 처한다.
333042,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
333042,판례내용,16,이 유
333042,판례내용,17,범 죄 사 실
333042,판례내용,18,[범죄전력]
333042,판례내용,19,"피고인은 피해자 B(남, 65세)와 같은 아파트 옆집에 거주하는 사람으로 2022.11.23."
333042,판례내용,20,"서울남부지방법원에서 위 피해자에 대한 스토킹범죄의처벌등에관한법률위반죄 등으로 징역 8월을 선고받고, 2023.4.10."
333042,판례내용,21,서울남부구치소에서 그 형의 집행을 종료하였다.
333042,판례내용,22,[구체적인 범죄사실]
333042,판례내용,23,1.스토킹범죄의처벌등에관한법률위반
333042,판례내용,24,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하는 등의 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니된다."
333042,판례내용,25,"피고인은 위와 같이 형의 집행을 종료한 후 2023.5.경부터 다시 피해자의 주거지에 찾아가 문을 두드리고, 발로 차는 행동을 하던 중 2023.6.20."
333042,판례내용,26,"23:20경 서울 강서구 C에 있는 피해자의 주거지에 술에 취한 상태로 찾아가 현관문을 발로 차며 소리를 지르고, 이에 112 신고를 받고 출동한 경찰로부터 피해자의 주거지에 찾아가지 말 것을 경고 받았음에도 2023.6.20."
333042,판례내용,27,"23:54경 다시 피해자의 주거지를 찾아가 현관문을 주먹으로 두드리고 발로 차며 “야, 한번 맞을래, 씨발놈, 개새끼야”라고 욕설을 하고, 계속해서 2023.6.21."
333042,판례내용,28,00:32경 다시 피해자의 주거지에 찾아가 현관문을 발로 차며 소리를 질렀다.
333042,판례내용,29,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 반복적·지속적으로 접근하는 방법으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다.
333042,판례내용,30,2.협박
333042,판례내용,31,피고인은 2023.6.20.
333042,판례내용,32,"오○ 위 피해자의 주거지에 찾아가 문을 발로 차고 소리를 치는 등의 행위를 하여 피해자로부터 “도대체 왜 이러냐?”는 말을 듣자 “야 이 개새끼야, 죽여버리기 전에 조용히 하고 살아, 앞으로 그러면 죽여버릴꺼야!”라고 소리쳐 마치 피해자에게 위해를 가할 것처럼 피해자를 협박하였다."
333042,판례내용,33,증거의 요지
333042,판례내용,34,1.B에 대한 경찰 진술조서
333042,판례내용,35,"2.수사보고서(피의자 관련 피해자 112 신고), 112신고사건처리표 12장"
333042,판례내용,36,"3.수사보고서(피해자가 제출한 영상 관련), 영상을 캡처한 사진 4장"
333042,판례내용,37,"4.각 수사보고(피해자 제출 CD 확인 보고, 피해자 진술 청취 보고)"
333042,판례내용,38,"5.판시 범죄전력: 수사보고서(피의자 A 누범 사실 확인), 수사대상자 검색결과 2매, 수용자 검색결과 1매, 수사보고서(피의자 동종전력 및 누범 사실 확인 보고), 각 판결문 1부"
333042,판례내용,39,"[피고인과 변호인은 피고인의 범행을 부인하나, 피해자 B의 수사기관에서의 진술을 비롯하여 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 피고인이 범죄사실 기재와 같이 피해자를 협박하고 스토킹행위를 하였음을 충분히 인정할 수 있다."
333042,판례내용,40,"나아가 피고인과 변호인은 피고인이 범행 당시 심신미약 상태에 있었다고 주장하나, 위 증거들에 의하여 알 수 있는 범행 경위, 수단과 방법, 범행 전후의 정황 등에 비추어 볼 때 피고인이 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 보이지 않는다.]"
333042,판례내용,41,법령의 적용
333042,판례내용,42,1.범죄사실에 대한 해당법조
333042,판례내용,43,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 형법 제283조 제1항(협박의 점), 각 징역형 선택"
333042,판례내용,44,2.누범가중
333042,판례내용,45,형법 제35조
333042,판례내용,46,3.경합범가중
333042,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333042,판례내용,48,4.이수명령
333042,판례내용,49,스토킹범죄의 처벌 등에 관한 법률 제19조
333042,판례내용,50,양형의 이유
333042,판례내용,51,피고인이 같은 피해자를 상대로 한 스토킹행위 등으로 징역 8월의 형을 선고받았음에도 그 형의 집행을 종료한지 얼마 지나지 않은 누범기간 중에 또다시 같은 피해자를 상대로 이 사건 범행을 저질러 그에 상응하는 처벌이 필요하다.
333042,판례내용,52,"위와 같은 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
333042,판례내용,53,판사 전○ _________________________
