판례일련번호,구분,문장번호,내용
308031,판례내용,1,울산지방법원
308031,판례내용,2,판결
308031,판례내용,3,사건
308031,판례내용,4,2020고정574 상해
308031,판례내용,5,피고인
308031,판례내용,6,"백밑층, 80년생, 남, 회사원"
308031,판례내용,7,주거 양산시
308031,판례내용,8,검사
308031,판례내용,9,"임○(기소), 장○(공판)"
308031,판례내용,10,변호인
308031,판례내용,11,변호사 김(국선)
308031,판례내용,12,판결선고
308031,판례내용,13,2020.10.21.
308031,판례내용,14,주문
308031,판례내용,15,"피고인을 벌금 2,000,000원에 처한다."
308031,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308031,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
308031,판례내용,18,이유
308031,판례내용,19,범죄사실
308031,판례내용,20,"피고인은 경남 양산시 ○아파트 ○○○동 601호에 거주하는 자이고, 피해자 김위층은 위 아파트 ○동 ○호에 거주하는 자로서 피고인과 피해자는 평소 층간소음 문제로 다툼이 잦았던 사이이다."
308031,판례내용,21,피고인은 2020.3.10.
308031,판례내용,22,"23:00경 위 아파트 공동현관 앞 길에서 층간소음 문제로 이야기를 하자며 피해자를 위 장소로 불러낸 후 주먹으로 피해자의 안면부를 수 회 때리고 위와 같이 폭행당하여 바닥에 드러누워 있는 피해자의 다리를 발로 걷어차 피해자에게 약 14일간의 치료를 필요로 하는 눈꺼풀 및 눈주위, 양측 팔꿈치 타박상 및 약 31일간의 치료가 필요한 11번 및 12번 치아 통증과 21번 치아 파절상 등을 가하였다."
308031,판례내용,23,증거의 요지
308031,판례내용,24,(생략)
308031,판례내용,25,법령의 적용
308031,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
308031,판례내용,27,"형법 제257조 제1항, 벌금형 선택"
308031,판례내용,28,1.노역장유치
308031,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
308031,판례내용,30,1.가납명령
308031,판례내용,31,형사소송법 제334조 제1항
308031,판례내용,32,양형의 이유
308031,판례내용,33,"피고인이 피해자에게 상해를 가한 죄책이 가볍지는 않으나, 층간소음문제로 언쟁을 하던 중 우발적으로 발생한 범행으로 보이는 점, 피해자를 때린 부위와 정도를 비롯하여 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여, 약식명령의 벌금액을 일부 감액하여 주문과 같이 판결한다."
308031,판례내용,34,판사 김○ _________________________
