판례일련번호,구분,문장번호,내용
325409,판례내용,1,대전고등법원
325409,판례내용,2,제1형사부
325409,판례내용,3,판 결
325409,판례내용,4,"사 건 2023노21 특정경제범죄가중처벌등에관한법률위반(배임), 사기"
325409,판례내용,5,피고인 A
325409,판례내용,6,"항소인 검사 사○(기소), 양○(공판)"
325409,판례내용,7,"변호인 법무법인 담당변호사 박영수, 강병열, 김동환"
325409,판례내용,8,원심판결 대전지방법원 2022.12.16.
325409,판례내용,9,선고 2021고합492 판결
325409,판례내용,10,판결선고 2023.7.21.
325409,판례내용,11,주문
325409,판례내용,12,검사의 항소를 기각한다.
325409,판례내용,13,이유
325409,판례내용,14,1.항소이유의 요지 – 사실오인 또는 법리오해
325409,판례내용,15,"가.사기의 점과 관련하여, 피고인이 투자자인 J, M에게 원금보장, 1.5배의 수익, 1년 이내의 투자금 회수 등을 설명한 것은 명시적인 기망행위에 해당하고, ① 근저당권부 질권자가 투자자들보다 선순위 변제권을 가진다는 사실, ② E 부동산(이하 ‘이 사건 부동산’이라 한다)이 농지로서 경매에서 여러 차례 유찰되고 매각대금이 하락할 가능성이 있다는 사실, ③ 주식회사 B(이하 ‘B’라 한다)가 경매에서 이 사건 부동산을 취득할 수 없다는 사실을 고지하지 아니한 것은 묵시적인 기망행위에 해당한다."
325409,판례내용,16,"나.특정경제범죄가중처벌등에관한법률위반(배임)의 점과 관련하여, B가 자신의 명의로 이 사건 부동산을 취득하기 어렵다는 사실을 알았다면 투자자들이 투자했으리라고 보기 어렵고, 피고인이 투자자들 모르게 이 사건 부동산을 자신의 명의로 취득하여 B에 추가적인 피해를 입히고, B에 매각대금 채무 일부를 인수시킨 일련의 행위는 회사를 위한 경영상 판단에 해당하지 아니한다."
325409,판례내용,17,다.따라서 이 사건 각 공소사실은 모두 유죄로 인정할 수 있다.
325409,판례내용,18,그럼에도 이 사건 각 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
