판례일련번호,구분,문장번호,내용
310314,판례내용,1,대전지방법원
310314,판례내용,2,제 1 형사부
310314,판례내용,3,판결
310314,판례내용,4,사건 2023노1154 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
310314,판례내용,5,피고인 A
310314,판례내용,6,항소인 피고인
310314,판례내용,7,"검사 오○(기소), 노○(공판)"
310314,판례내용,8,변호인 변호사 안○(국선)
310314,판례내용,9,원심 판결 대전지방법원 2023.4.13.
310314,판례내용,10,선고 2023고정130 판결
310314,판례내용,11,판결 선고 2024.6.26.
310314,판례내용,12,주문
310314,판례내용,13,피고인의 항소를 기각한다.
310314,판례내용,14,이유
310314,판례내용,15,1.항소이유의 요지
310314,판례내용,16,원심의 형(벌금 70만 원)은 너무 무거워서 부당하다.
310314,판례내용,17,2.판단
310314,판례내용,18,가.관련 법리
310314,판례내용,19,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310314,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
310314,판례내용,21,나.구체적 판단
310314,판례내용,22,"피고인이 이 사건 범행을 자백하며 자신의 잘못을 인정하고 있고, 피고인의 주소는 변경되었지만 실제거주지는 변경되지 않았던 것으로 보여 이 사건 범행의 경위에 참작할 만한 사정이 있기는 하다."
310314,판례내용,23,그러나 등록된 신상정보는 성범죄와 관련한 범죄 예방 및 수사에 활용되어 재범을 억제하는 효과 등이 있으므로 신상정보 등록대상자는 신상정보를 필수적으로 제출할 의무가 있다.
310314,판례내용,24,"피고인이 이 법원에서 주장하는 양형에 유리한 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 달리 원심판결 선고 이후 원심의 형을 변경할 만한 양형조건의 변화가 없다."
310314,판례내용,25,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등 양형조건이 되는 모든 사정들을 종합하여 보면, 피고인이 주장하는 정상관계를 참작하더라도 원심이 피고인에게 선고한 형이 재량의 합리적인 범위를 벗어나 너무 무거워서 부당하다고 할 수 없다."
310314,판례내용,26,따라서 피고인의 양형부당 주장은 이유 없다.
310314,판례내용,27,3.결론
310314,판례내용,28,"그렇다면 피고인의 이 사건 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
310314,판례내용,29,재판장 판사 나○ _________________________
310314,판례내용,30,판사 육○ _________________________
310314,판례내용,31,판사 정○ _________________________
