판례일련번호,구분,문장번호,내용
163884,판례내용,1,【피고인 겸 피부착명령청구자 겸 피치료감호청구인】
163884,판례내용,2,【항 소 인】 피고인 겸 피부착명령청구자
163884,판례내용,3,"【검    사】 이○(기소), 정○(공판)"
163884,판례내용,4,【변 호 인】 법무법인 케○ 담당변호사 이○ 외 1인
163884,판례내용,5,【원심판결】 의정부지방법원 고양지원 2011.10.14.
163884,판례내용,6,"선고 2011고합83, 2011전고7(병합)판결"
163884,판례내용,7,【주    문】
163884,판례내용,8,피고인 겸 피부착명령청구자의 항소를 기각한다.
163884,판례내용,9,피치료감호청구인을 치료감호에 처한다.
163884,판례내용,10,【이    유】1.피고사건 부분
163884,판례내용,11,가.항소이유의 요지
163884,판례내용,12,피고인 겸 피부착명령청구자(이하 ‘피고인’이라고 한다)에 대한 원심의 양형(징역 장기 4년 단기 3년)은 너무 무거워서 부당하다.
163884,판례내용,13,나.판 단
163884,판례내용,14,"피고인이 소년으로서 우울증 등으로 인한 정신질환으로 심신미약 상태에서 자살을 하려고 이 사건 범행을 저지른 점, 다행히 이 사건 범행으로 인한 피해자들이 모두 치료를 받아 일상생활에 지장이 없는 것으로 보이는 점, 피해자"
163884,판례내용,15,"공소외 2,"
163884,판례내용,16,"3과 합의하였고, 피해자들의 치료비도 지급된 점, 피고인이 형사처벌을 받은 전력이 없는 점 등 피고인에게 유리한 정상이 있다."
163884,판례내용,17,"그러나 피고인이 저지른 이 사건 범행은 불특정 다수를 상대로 한 범행으로 자칫 많은 피해자들의 생명을 침해할 수 있었던 것으로 그 죄질이 좋지 않은 점, 피고인이 미리 범행장소를 물색하고 범행도구를 준비하는 등 계획적으로 이 사건 범행을 저지른 것으로 보이는 점, 이 사건 범행으로 인한 피해자들이 어린 학생들이고 다수인 점, 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 기타 이 사건 변론에 나타난 피고인의 연령, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않으므로 피고인의 위 주장은 이유 없다."
163884,판례내용,18,2.부착명령사건 부분
163884,판례내용,19,가.항소이유의 요지
