판례일련번호,구분,문장번호,내용
311811,판례내용,1,수원지방법원 안산지원
311811,판례내용,2,판 결
311811,판례내용,3,사 건
311811,판례내용,4,2023고단1048 사기
311811,판례내용,5,2023초기1072 배상명령신청
311811,판례내용,6,피 고 인
311811,판례내용,7,A
311811,판례내용,8,검 사
311811,판례내용,9,"김○(기소), 권○(공판)"
311811,판례내용,10,변 호 인
311811,판례내용,11,변호사 강○
311811,판례내용,12,배상 신청인
311811,판례내용,13,BB
311811,판례내용,14,판 결 선 고
311811,판례내용,15,2023.7.20.
311811,판례내용,16,주 문
311811,판례내용,17,피고인을 징역 2년 6개월에 처한다.
311811,판례내용,18,배상신청인의 배상신청을 각하한다.
311811,판례내용,19,이 유
311811,판례내용,20,범 죄 사 실
311811,판례내용,21,[범죄전력]
311811,판례내용,22,피고인은 2019.7.26.
311811,판례내용,23,수원지방법원에서 사기죄로 징역 6월을 선고받고 2020.1.24.
311811,판례내용,24,여주교도소에서 그 형의 집행을 종료하였다.
311811,판례내용,25,[범죄사실]
311811,판례내용,26,"피고인은 2021.11.9.경 불상지에서, 피해자 BB에게 전화하여 “의류 관련 유통업을 진행하려고 한다, 패딩 1,800장을 들여오는데, 장당 12,000원씩 총 2,160만 원이 필요하다, 수익은 장당 5,000원으로 약 900만 원을 벌 수 있다, 의류를 구입해서 판매할 자금을 빌려주면 원금과 수익금을 3주 이내로 지급하겠다.”라고 거짓말하였다."
311811,판례내용,27,"그러나 사실 피고인은 당시 아무런 재산이 없었고, 사업 실패로 인하여 수십억 원의 채무를 부담하고 있었으며, 피해자로부터 돈을 빌리더라도 기존 채무 변제 또는 별건 형사사건 합의금 등에 돌려막기 식으로 사용할 생각이었을 뿐 피해자에게 약속한 원금과 수익금을 지급할 의사나 능력이 없었다."
311811,판례내용,28,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인의 지인인 BC 명의의 AW은행 계좌(계좌번호 6 생략)로 950만 원을 송금받은 것을 비롯하여 그때부터 2021.12.24.경까지 별지 범죄일람표 기재와 같이 총 26회에 걸쳐서 합계 2억 3,140만 원을 송금받았다."
311811,판례내용,29,증거의 요지
311811,판례내용,30,1.피고인의 법정진술
311811,판례내용,31,1.증인 BB의 법정진술
311811,판례내용,32,1.BB에 대한 진술조서
311811,판례내용,33,"1.BD, BE의 각 진술서"
311811,판례내용,34,"1.문자메세지 내역, BE 계좌 송금내역 정리, 그 외 입금내역(BF, BD 등)"
311811,판례내용,35,"1.각 수사보고서(피의자 A 신용보고서 기록 첨부 / BD 계좌내역 제출 / BE 계좌내역 제출 / BF 계좌내역 확인 및 AR 전화통화), 신용보고서, 거래내역, 계좌별 거래내역, 문자메시지 사진 및 입금 거래내역 명세표, BC 명의 계좌 거래내역"
311811,판례내용,36,법령의 적용
311811,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
311811,판례내용,38,"형법 제347조 제1항(포괄하여), 징역형 선택"
311811,판례내용,39,1.누범가중
311811,판례내용,40,형법 제35조
311811,판례내용,41,1.배상신청 각하
311811,판례내용,42,"소송촉진 등에 관한 특례법 제32조 제1항 제2호, 제25조 제3항 제3호(피고인이 범행 과정에서 배상신청인에게 지급한 돈이 있어 배상책임의 범위가 명백하지 아니함)"
311811,판례내용,43,검사는 2021.12.29.
311811,판례내용,44,"판결이 확정된 피고인의 범죄(이하 ‘2021.12.29.자 확정판결 범죄’라 한다)와 이 사건 범행이 형법 제37조 후단 경합범 관계에 있음을 전제로 공소장 적용법조에 ‘형법 제37조 후단, 제39조 제1항’을 기재하였다."
311811,판례내용,45,그러나 2021.12.29.자 확정판결 범죄의 범행일(2019.4.4.경부터 2019.6.14.까지)은 범죄전력 기재 사기죄의 판결 확정일(2019.10.1.)
311811,판례내용,46,"이전이므로, 위 확정일 이후에 저질러진 이 사건 범행은 2021.12.29.자 확정판결 범죄와 동시에 판결할 수 없었던 경우에 해당하여 형법 제37조 후단과 형법 제39조 제1항이 적용되지 않는다(대법원 2011.10.27."
311811,판례내용,47,"선고 2009도9948 판결, 대법원 2012.9.27."
311811,판례내용,48,"선고 2012도9295 판결, 대법원 2014.3.27."
311811,판례내용,49,선고 2014도469 판결 등 참조).
311811,판례내용,50,그러므로 이 사건 각 범행을 2021.12.29.자 확정판결 범죄와 동시에 판결하였을 경우와의 형평은 따로 고려하지 않는다.
311811,판례내용,51,양형의 이유
311811,판례내용,52,1.법률상 처단형의 범위: 징역 1개월∼20년
311811,판례내용,53,2.양형기준에 따른 권고형의 범위
311811,판례내용,54,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
311811,판례내용,55,[특별양형인자] 가중요소: 동종 누범
311811,판례내용,56,"[권고영역 및 권고형의 범위] 가중영역, 징역 2년 6개월∼6년"
311811,판례내용,57,3.선고형의 결정
311811,판례내용,58,피고인은 동종 범행으로 인한 실형의 형 집행 종료 후 얼마 되지 않아 또 다시 이 사건 범행을 저질렀다.
311811,판례내용,59,"피고인은 별다른 실체가 없는 사업을 진행하여 많은 수익금을 제공할 수 있다며 적극적으로 피해자를 기망하였고, 그 편취액도 2억 원이 넘을 정도로 많다."
311811,판례내용,60,"한편, 피고인은 범행을 인정하고 있다."
311811,판례내용,61,범행 과정에서 피해자에게 1억 원이 넘는 돈이 지급되어 이 사건 범행의 실질적 피해액은 그 편취액과는 상당한 차이가 있다.
311811,판례내용,62,"위 정상들을 비롯해 피고인의 연령·성행·환경, 범행의 동기·수단·결과, 범행 후의 정황 등 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
311811,판례내용,63,판사 강○ _________________________
311811,판례내용,64,[별지]
311811,판례내용,65,범죄일람표
311811,판례내용,66,연번
311811,판례내용,67,일시
311811,판례내용,68,장소
311811,판례내용,69,기망행위
311811,판례내용,70,피해금액
311811,판례내용,71,수취 방법
311811,판례내용,72,1
