판례일련번호,구분,문장번호,내용
328320,판례내용,1,서 울 동 부 지 방 법 원
328320,판례내용,2,제 1 - 2 형 사 부
328320,판례내용,3,판 결
328320,판례내용,4,"사 건 2023노365 업무상횡령, 사기, 근로자퇴직급여보장법위반, 사문서위조, 위조사문서행사1)"
328320,판례내용,5,피 고 인 A
328320,판례내용,6,항 소 인 피고인
328320,판례내용,7,"검 사 문동기, 모○, 남○, 김○(기소), 오○(공판)"
328320,판례내용,8,변 호 인 변호사 한○
328320,판례내용,9,원 심 판 결 서울동부지방법원 2023.3.22.
328320,판례내용,10,"선고 2021고단3455, 2021고단3786(병합), 2022고단412(병합), 2022고단1157(병합), 2022고단1784(병합), 2023고단113(병합)판결 및 2021초기1931 배상명령 신청"
328320,판례내용,11,판 결 선 고 2024.3.14.
328320,판례내용,12,주 문
328320,판례내용,13,원심판결의 피고사건(공소기각 부분 제외)중 2022고단1157 사건 부분을 제외한 나머지 부분을 파기한다.
328320,판례내용,14,1)애초 근로기준법위반의 점으로도 기소되었으나 뒤에서 살피는 바와 같이 원심은 근로기준법위반의 점에 대해 공소기각 판결을 선고하였고 그 부분은 확정되었다.
328320,판례내용,15,피고인을 징역 4월에 처한다.
328320,판례내용,16,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
328320,판례내용,17,이 사건 공소사실 중 사기의 점은 무죄.
328320,판례내용,18,위 무죄판결의 요지를 공시한다.
328320,판례내용,19,원심판결의 피고사건 중 2022고단1157 사건 부분에 대한 피고인의 항소를 기각한다.
328320,판례내용,20,이 유
328320,판례내용,21,1.이 법원의 심판범위
328320,판례내용,22,가.원심은 배상신청인 B의 배상신청을 각하하였다.
328320,판례내용,23,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위 배상신청을 각하한 부분은 선고와 동시에 확정되어 이 법원의 심판범위에서 제외된다."
328320,판례내용,24,"나.원심은 이 사건 공소사실 중 2022고단1784, 2023고단113 사건의 각 근로기준법위반 및 근로자퇴직급여보장법위반의 점에 관한 공소를 모두 기각하였고, 나머지 공소사실에 대하여 유죄를 선고하였다."
328320,판례내용,25,"피고인만이 원심판결 중 유죄 부분에 대하여 항소를 제기하였고, 검사는 원심판결 중 공소기각 부분에 대하여 항소를 제기하지 않았으므로, 위 공소기각 부분은 그대로 분리·확정되어 이 법원의 심판범위에서 제외된다."
328320,판례내용,26,2.항소이유의 요지
328320,판례내용,27,가.사실오인 및 법리오해
328320,판례내용,28,1)2021고단3786호 사기의 점에 대하여
328320,판례내용,29,"피고인은 피해자 I으로부터 돈을 지급받고 공사를 진행하던 도중 인허가 관련한 소방시설의 보완이 필요함을 알게 되었고 고소인에게 이를 알렸고 고소인이 추가비용을 이유로 공사를 중단하게 된 것일 뿐, 피해자로부터 금원을 편취하려는 의사가 없었다."
328320,판례내용,30,2)2022고단1157호 위조사문서행사의 점에 대하여
328320,판례내용,31,피고인이 ‘M이 피고인에게 리모델링 공사 대금을 지급하겠다’는 취지의 ‘2022.1.29.
328320,판례내용,32,자 공사대금 지불이행각서’(이하 ‘이 사건 위조문서’라 한다)를 행사한 상대방인 O 대표 S는 위 문서의 위조사실을 알고 있었으므로 피고인에게는 위조사문서행사죄가 성립하지 아니한다.
328320,판례내용,33,나.양형부당
328320,판례내용,34,"원심의 형(징역 8월, 집행유예 2년 및 벌금 500만 원)은 너무 무거워서 부당하다."
328320,판례내용,35,3.사실오인 및 법리오해 주장에 대한 판단
328320,판례내용,36,가.2021고단3786호 사기의 점에 대하여
328320,판례내용,37,1)공소사실의 요지
328320,판례내용,38,"피고인은 주식회사 H를 실제 운영하는 사람으로, 2017.10.경 서울 이하 알 수 없는 장소에서 피해자 I에게, “우리 회사는 부산에 게스트하우스를 성공적으로 창업시킨 전례가 있고, 이 분야에서는 최고의 능력을 가지고 있다."
328320,판례내용,39,"우리와 창업 컨설팅 및 인테리어 공사계약을 체결하면 여러 전문가들을 통해 계약 시점부터 사업 타당성 분석을 통한 입지 선정, 최대 수익성에 맞춘 설계와 관계 법률 검토를 통한 인·허가까지 제반 사항들을 모두 신속히 처리하여 주겠다."
328320,판례내용,40,"컨설팅비와 인테리어 공사비 등 합계 1억 500만 원을 주면 2017.12.까지 게스트하우스 내부 인테리어 공사를 마무리하고, 게스트하우스 창업 컨설팅을 해주겠다.”라는 취지로 거짓말을 하였다."
328320,판례내용,41,"그러나 사실 당시 피고인은 별다른 재산도 없는 신용불량 상태에서 피고인 운영의 위 회사는 소속 직원들에 대한 급여에서 4대 보험료를 대납하기 위해 원천 징수한 금원도 다른 용도로 사용하고 공사현장의 대금을 지급받아 다른 공사현장에 지급하는 소위 ‘돌려막기’를 하는 상황이었고, 피고인은 피해자로부터 돈을 받아 처 J 명의의 계좌 등으로 이체한 뒤 카드 대금, 개인 생활비, 채무변제 등으로 사용할 생각이었으므로, 피해자로부터 돈을 받아 이를 인테리어 공사비 등으로 사용하여 정해진 기일 내에 인테리어 공사를 마치거나 창업 컨설팅을 해줄 의사나 능력이 없었다."
328320,판례내용,42,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 2017.10.13.
328320,판례내용,43,주식회사 H 명의의 K은행 계좌(계좌번호 1 생략)로 200만 원을 송금받는 등 그 무렵부터 2017.12.9.까지 원심 판시 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 합계 1억 500만 원을 송금받아 이를 편취하였다.
328320,판례내용,44,2)원심의 판단
328320,판례내용,45,"가)피고인은 원심에서도 유사한 취지의 주장을 하였으나, 원심은 ‘증거의 요지’란 하단에서 이에 대하여 아래와 같이 설시하며 피고인의 위 주장을 배척하였다."
328320,판례내용,46,"나)『원심에서 적법하게 채택하여 조사한 증거를 종합하면 피고인은 이 사건 공사를 착공한 지 얼마 되지 아니한 때에 건축 인허가와 관련된 문제로 이 사건 공사를 완공할 수 없음을 알게 된 것으로 보임에도 피해자로부터 공사계약금액 대부분을 수령하였고, 이를 해당 공사비 외의 용도로 대부분 지출한 사실을 인정할 수 있다."
328320,판례내용,47,이에 비추어 보면 피고인의 편취범의를 충분히 인정할 수 있다.』
328320,판례내용,48,3)당심의 판단
328320,판례내용,49,가)법리
328320,판례내용,50,사기죄는 타인을 기망하여 착오에 빠뜨리고 처분행위를 유발하여 재물을 교부받거나 재산상 이익을 얻음으로써 성립하는 범죄로서 그 본질은 기망행위에 의한 재물이 나 재산상 이익의 취득에 있다.
328320,판례내용,51,"그리고 사기죄는 보호법익인 재산권이 침해되었을 때 성립하는 범죄이므로, 사기죄의 기망행위라고 하려면 불법영득의 의사 내지 편취의 범의를 가지고 상대방을 기망한 것이어야 한다."
328320,판례내용,52,"사기죄의 주관적 구성요건인 불법영득의 의사 내지 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없다."
328320,판례내용,53,특히 공사도급계약에서 편취에 의한 사기죄의 성립 여부는 계약 당시를 기준으로 피고인에게 공사를 완성할 의사나 능력이 없음에도 피해자에게 공사를 완성할 것처럼 거짓말을 하여 피해자로부터 공사대금 등을 편취할 고의가 있었는지에 의하여 판단하여야 한다.
328320,판례내용,54,"이때 법원으로서는 공사도급계약의 내용, 체결 경위 및 계약의 이행 과정이나 그 결과 등을 종합하여 판단하여야 한다(대법원 2019.12.27."
328320,판례내용,55,선고 2015도 10570 판결 등 참조).
328320,판례내용,56,나)판단
328320,판례내용,57,(1)인정사실
328320,판례내용,58,"원심이 적법하게 채택하여 조사한 증거를 종합하면, 다음과 같은 사실이 인정된다."
328320,판례내용,59,(가)피고인이 운영하고 있던 주식회사 H(이하 ‘H’라 한다)는 2017.10.24.
328320,판례내용,60,"H가 춘천 게스트하우스를 건설하고(이하 ‘이 사건 공사’라 한다), 공사금액으로 피해자로부터 1억 원을 지급받는다는 내용의 인테리어 디자인, 설계, 시공 계약서를 체결하였다[이하 ‘이 사건 계약’이라 한다, 2021고단3786 사건의 증거기록(이하 같다)제4권 제23면]."
328320,판례내용,61,(나)피해자는 위 춘천 게스트하우스 사업을 위하여 2017.10.24.
328320,판례내용,62,"T와 춘천시 AN, 2층 건물(이하 ‘이 사건 부동산’이라 한다)에 대하여 임대차보증금을 2,000만 원, 차임을 월 200만 원으로 하는 내용의 임대차계약을 체결하였다(증거기록 제4권 제24면)."
328320,판례내용,63,(다)피해자는 피고인에게 원심 판시 별지 범죄일람표 기재와 같이 2017.10.13.부터 2017.12.9.까지 총 9회에 걸쳐서 합계 1억 500만 원(이하 포괄하여 ‘이 사건 지급금’이라 한다)을 송금하였다(증거기록 제2권 제28~32면).
328320,판례내용,64,(2)구체적 판단
328320,판례내용,65,"위와 같은 사실관계에다가 위 각 증거를 종합하여 알 수 있는 다음과 같은 사정들을 앞서 본 법리에 비추어 보면, 검사가 제출한 증거들만으로는 피해자가 이 사건 지급금 송금 당시 피고인에게 공사를 수행할 의사나 능력이 없었다고 보기 부족하고, 달리 이를 인정할 증거가 없다."
328320,판례내용,66,"① 피해자는 원심법정에서 ‘게스트하우스를 오픈하고 싶어 네이버를 통해 피고인을 알아보고 피고인에게 먼저 연락하였다’는 취지로 진술하였고(공판기록 제180면), ‘이 사건 계약 이후 건축사 등에 문의한 결과 숙박업으로 용도변경이 가능하다는 판단을 하여 피고인과 상의하여 매장의 철거 및 칸막이공사, 전기공사 등을 하였는데, 용도변경 허가 진행과정에서 소방서의 요구사항으로 창문형 스프링클러를 설치해야 한다는 사실을 2017.12.경 뒤늦게 알게 되었고, 그에 따른 추가비용이 들어갈 경우 원활한 사업이 어렵다고 판단하여 피고인과 상의하여 2018.1.경 최종적으로 업무를 중단하기로 결정하였다‘는 취지의 사실확인서(증 제10호)를 제출하였다."
328320,판례내용,67,"② 피고인은 이 사건 계약 체결 직후 이 사건 부동산에 대한 인테리어 공사에 착공하여 기존에 설치되어 있던 시설들을 모두 철거하였고(증거기록 제3권 제31면), 2017.10.말경부터 공사업자인 U에게 분리용 칸막이 공사를 진행하였다(증거기록 제3권 제34면)."
328320,판례내용,68,이처럼 피고인은 이 사건 계약 체결 직후부터 피해자와의 계약을 이행하기 위하여 노력하였다.
