판례일련번호,구분,문장번호,내용
316192,판례내용,1,수원지방법원
316192,판례내용,2,판결
316192,판례내용,3,사건
316192,판례내용,4,"2023고단4557 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
316192,판례내용,5,피고인
316192,판례내용,6,A
316192,판례내용,7,검사
316192,판례내용,8,"오○(기소), 황○(공판)"
316192,판례내용,9,판결선고
316192,판례내용,10,2023.11.10.
316192,판례내용,11,주문
316192,판례내용,12,피고인을 징역 8개월에 처한다.
316192,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316192,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
316192,판례내용,15,이유
316192,판례내용,16,범죄사실
316192,판례내용,17,피고인은 2023.3.17.
316192,판례내용,18,23:18경 수원시 장안구 만석로159번길 31 파장사거리 인근에서부터 같은 구 장안로 214-2 만석거사거리 앞에 이르기까지 약 660m 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.094%의 술에 취한 상태로(차량번호 1 생략)모하비 승용차를 운전하였다.
316192,판례내용,19,증거의 요지
316192,판례내용,20,1.피고인의 법정진술
316192,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
316192,판례내용,22,3.자동차운전면허대장
316192,판례내용,23,법령의 적용
316192,판례내용,24,1.범죄사실에 대한 해당법조
316192,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
316192,판례내용,26,2.상상적 경합
316192,판례내용,27,"형법 제40조, 제50조"
316192,판례내용,28,3.형의 선택
316192,판례내용,29,징역형 선택
316192,판례내용,30,4.정상참작감경
316192,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
316192,판례내용,32,5.집행유예
316192,판례내용,33,형법 제62조 제1항
316192,판례내용,34,6.수강명령
316192,판례내용,35,형법 제62조의2
316192,판례내용,36,양형의 이유
316192,판례내용,37,○ 불리한 정○ : 2022.11.30.
316192,판례내용,38,음주운전으로 벌금형을 선고받고 얼마 되지 않아 또 다시 이 사건 범행을 저지른 점 등
316192,판례내용,39,"○ 유리한 정상 : 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 피고인의 가족과 지인들이 피고인에 대한 선처를 탄원하는 점, 음주운전으로 1회 벌금형을 받은 외에 다른 범죄전력은 없는 점 등"
316192,판례내용,40,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
316192,판례내용,41,판사 박○
