판례일련번호,구분,문장번호,내용
318543,판례내용,1,대전지방법원
318543,판례내용,2,판결
318543,판례내용,3,사건
318543,판례내용,4,"2022고단3927 특정범죄가중처벌등에관한법률위반(도주치상), 교통사고처리특례법위반(치상)"
318543,판례내용,5,피고인
318543,판례내용,6,A
318543,판례내용,7,검사
318543,판례내용,8,"서○(기소), 안○(공판)"
318543,판례내용,9,변호인
318543,판례내용,10,변호사 최○(국선)
318543,판례내용,11,판결선고
318543,판례내용,12,2023.12.7.
318543,판례내용,13,주문
318543,판례내용,14,피고인을 징역 1년에 처한다.
318543,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318543,판례내용,16,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
318543,판례내용,17,이유
318543,판례내용,18,범죄사실
318543,판례내용,19,피고인은 (차량번호 1 생략)K5 승용차의 운전업무에 종사하는 사람이다.
318543,판례내용,20,1.특정범죄가중처벌등에관한법률위반(도주치상)
318543,판례내용,21,피고인은 2022.3.12.
318543,판례내용,22,22:30경 위 승용차를 운전하여 대전 서구 월평중로4번길 11 대전일보네거리 인근 편도 6차로 도로를 갈마네거리 방면에서 위 대전일보네거리 방향으로 4차로를 따라 주행하다가 네거리 앞에서 신호대기로 정차를 하게 되었다.
318543,판례내용,23,자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향장치 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있다.
318543,판례내용,24,"그럼에도 불구하고 피고인은 갑자기 승용차를 좌측 뒤쪽으로 후진하기 시작하여 약 70m 후방 1차로에서 주행하는 피해자 B(남, 19세) 운전 (차량번호 2 생략)쏘나타 승용차의 우측 앞 휀다 부분을 충격하였다."
318543,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자 B에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를, 피해차량 동승자 피해자 C(여, 19세)에게 약 2주간의 치료를 요하는 무릎의 기타 및 상세 불명 부분의 염좌 및 긴장 등의 상해를 각각 입게 하고도 즉시 정차하여 피해자들을 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다."
318543,판례내용,26,2.교통사고처리특례법위반(치상)
318543,판례내용,27,피고인은 2022.8.10.
318543,판례내용,28,19:09경 위 승용차를 운전하여 대전 대덕구 D 앞 편도 2차로 도로를 신탄진네거리 방면에서 대청대교 방향으로 2차로를 따라 주행하고 있었다.
318543,판례내용,29,"그곳 전방 교차로에는 횡단보도가 설치되어 있었으므로, 자동차의 운전업무에 종사하는 사람에게는 횡단보도를 건너는 보행자가 있는지 잘 살피면서 조향장치 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
318543,판례내용,30,"그럼에도 불구하고 피고인은 전방주시를 태만히 하여 전방 좌측에서 우측으로 횡단보도를 건너던 피해자 E(여, 69세)을 피고인의 승용차 전면부로 들이받았다."
318543,판례내용,31,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 3주간의 치료를 요하는 두피의 열린 상처 등의 상해를 입게 하였다.
318543,판례내용,32,증거의 요지
318543,판례내용,33,1.피고인의 법정진술
318543,판례내용,34,"2.B, C에 대한 경찰 진술조서"
318543,판례내용,35,3.입건전조사보고서(피해자 E 전화통화)
318543,판례내용,36,"4.각 교통사고보고(실황조사서), 112신고사건처리표"
318543,판례내용,37,5.각 진단서
318543,판례내용,38,"6.사고현장사진, 블랙박스 동영상 캡처사진, 교통사고발생상황보고 및 현장사진"
318543,판례내용,39,법령의 적용
318543,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
318543,판례내용,41,"각 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상 과실치상 후 도주의 점), 교통사고처리 특례법 제3조 제1항, 제2항 단서 제6호, 형법 제268조(업무상 과실치상의 점)"
318543,판례내용,42,2.상상적 경합
318543,판례내용,43,"형법 제40조, 제50조"
318543,판례내용,44,3.형의 선택
318543,판례내용,45,"특정범죄가중처벌등에관한법률위반(도주치상)죄에 대하여 징역형을, 교통사고처리특례법위반(치상)죄에 대하여 금고형을 각 선택"
318543,판례내용,46,4.경합범가중
318543,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
318543,판례내용,48,5.집행유예
318543,판례내용,49,형법 제62조 제1항
318543,판례내용,50,사회봉사명령 및 수강명령
318543,판례내용,51,형법 제62조의2
318543,판례내용,52,양형의 이유
318543,판례내용,53,"음주상태에서 운전하다 대로변에서 갑자기 후진하여 교통사고를 일으킨 후 우회전하여 정차하였으나 불과 3분 만에 현장을 떠난 점, 위 사고의 피해자들로부터 용서받지 못한 점 등에 비추어 죄책이 가볍지 않다."
318543,판례내용,54,"다만, 위 사고 당시 피해자들에게 옆에 세우겠다고 말하였으나 이를 듣지 못한 피해자들이 따라오지 않자 피해자들이 현장을 떠난 것으로 오인하였던 사정이 인정되는 점, 각 교통사고 피해자들에게 피고인 차량에 대하여 가입되어 있는 종합보험을 통하여 피해 대부분의 회복된 것으로 보이는 점, 피해자 E은 피고인에 대한 처벌불원의사를 밝힌 점, 피고인이 소년보호처분 외에는 형사처벌을 받은 전력이 없는 점 등은 유리한 정상으로 참작한다."
318543,판례내용,55,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위와 범행 후의 정황 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
318543,판례내용,56,판사 오○
