판례일련번호,구분,문장번호,내용
328274,판례내용,1,서 울 동 부 지 방 법 원
328274,판례내용,2,제 3 형 사 부
328274,판례내용,3,판 결
328274,판례내용,4,"사 건 2023노102 사기, 업무상횡령, 업무상배임, 업무방해 2022노999(병합)업무상횡령 2023노821(병합)업무상횡령, 업무상배임, 업무방해, 사기"
328274,판례내용,5,피 고 인 A
328274,판례내용,6,항 소 인 피고인
328274,판례내용,7,"검 사 이○, 김○, 조○, 황○, 박○, 이○(기소), 박○(공판)"
328274,판례내용,8,변 호 인 변호사 이○(국선)제1 원심
328274,판례내용,9,배상신청인 S
328274,판례내용,10,원 심 판 결 1.서울동부지방법원 2023.1.12.
328274,판례내용,11,"선고 2022고단2240, 2022고단2295(병합), 2022고단2695(병합), 2022고단3006(병합)판결 및 2022초기1387 배상명령신청 2.서울동부지방법원 2022.7.21."
328274,판례내용,12,선고 2022고단204 판결 3.서울동부지방법원 2023.6.14.
328274,판례내용,13,"선고 2023고단750, 2023고단1211(병합)판결"
328274,판례내용,14,판 결 선 고 2023.10.6.
328274,판례내용,15,주 문
328274,판례내용,16,"제1 원심판결 중 피고사건 부분과 제2, 3 원심판결을 모두 파기한다."
328274,판례내용,17,피고인을 징역 1년에 처한다.
328274,판례내용,18,"제1 원심 배상신청인에 대한 배상명령을 취소하고, 위 배상신청인의 배상신청을 각하한다."
328274,판례내용,19,이 유
328274,판례내용,20,1.이 법원의 심판범위
328274,판례내용,21,"제1 원심은 제1 원심 배상신청인의 배상명령신청을 인용하였는데, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고,그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 제1 원심의 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다."
328274,판례내용,22,2.항소이유의 요지
328274,판례내용,23,"제1, 2, 3 원심이 각 선고한 형(제1 원심: 징역 4월, 제2 원심: 징역 6월, 제3 원심:징역 8월)은 너무 무거워서 부당하다."
328274,판례내용,24,3.직권판단
328274,판례내용,25,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 제1, 2, 3 원심법원이 피고인에 대하여 이 법원 2022고단2240, 2022고단2295(병합), 2022고단2695(병합),"
328274,판례내용,26,"2022고단3006(병합)호, 같은 법원 2022고단204호, 같은 법원 2023고단750, 2023고단 1211(병합)호로 각각 따로 심리를 마친 후 피고인에 대하여 제1 원심법원은 징역 4월에,제2 원심법원은 징역 6월에, 제3 원심법원은 징역 8월에 각 처하는 판결을 선고하였고,피고인은 위 각 판결에 대하여 항소를 제기하였으며, 당심법원은 위 세 항소사건을 병합하여 심리하기로 결정하였는바, 피고인에 대한 제1, 2, 3 원심의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 단일한 선고형으로 처단하여야 할 것이므로, 이 점에서 제1 원심판결 중 피고사건 부분 및 제2, 3 원심판결은 모두 그대로 유지될 수 없게 되었다."
328274,판례내용,27,4.제1 원심판결 중 배상명령 부분에 관한 직권판단
328274,판례내용,28,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 따른 배상명령은 피고인의 범죄 행위로 피해자가 입은 직접적인 재산상 손해에 대하여 피해금액이 특정되고 피고인의 배상책임 범위가 명백한 경우에 한하여 피고인에게 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 위 같은 법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2013.10.11."
328274,판례내용,29,선고 2013도9616 판결 참조).
328274,판례내용,30,피고인이 당심에서 피해자에게 추가로 200만 원을 지급하고 합의한 점을 고려하면 배상책임의 범위가 명백하지 아니한 경우에 해당한다고 봄이 타당하다.
328274,판례내용,31,5.결론
328274,판례내용,32,"그렇다면 제1 원심판결 중 피고사건 부분과 제2, 3 원심판결에는 앞서 본 직권파기 사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1 원심판결 중 피고사건 부분과 제2, 3 원심판결을 모두 파기하고, 다시 변론을 거쳐 다음과 같이 판결하며, 제1 원심판결 중 배상명령 부분에는 위 제4항에서 본 바와 같이 취소사유가 있으므로 소송촉진 등에 관한 특례법 제33조 제4항에 의하여 이를 취소하고, 제1 원심 배상신청인의 배상명령신청을 각하하기로 하여,주문과 같이 결정한다."
328274,판례내용,33,[파기 및 취소하는 부분에 대하여 다시 쓰는 판결이유]
328274,판례내용,34,범죄사실 및 증거의 요지
328274,판례내용,35,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
328274,판례내용,36,법령의 적용
328274,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
328274,판례내용,38,"각 형법 제347조 제1항(사기의 점), 각 형법 제356조, 제355조 제1항(업무상 횡령의점, 피해자별로 포괄하여), 형법 제356조, 제355조 제2항(업무상배임의 점), 각 형법 제314조 제1항, 제313조(업무방해의 점), 각 징역형 선택"
328274,판례내용,39,1.경합범가중
328274,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328274,판례내용,41,1.배상명령신청의 각하
328274,판례내용,42,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
328274,판례내용,43,양형의 이유
328274,판례내용,44,"사기 범행의 경우 피고인이 동일한 수법으로 여러 명의 피해자들에게 반복적으로 금원을 편취한 것으로써 죄질이 좋지 않고, 피해금액이 합계 2,500만 원이 넘어 적지 않다."
328274,판례내용,45,일부 사기 범행은 피고인이 제1 원심 재판 진행 중에 저지른 범행이다.
328274,판례내용,46,"3명의 사기 피해자들의 피해가 회복되지 않았고, 위 피해자들로부터 용서받지도 못하였다."
328274,판례내용,47,"업무상 횡령 및 업무상배임 범행의 경우 피고인이 주류 판매, 결제 등 매장 관리업무를 담당하는 것을 이용하여 상당한 기간에 걸쳐 여러 차례 매출액 중 일부를 착복하거나 손해를 가한 것이고, 그 과정에서 자신의 범행을 은폐하기 위하여 피해자 주식회사 AM의 전산시스템을 조작하는 업무방해의 범행을 저지르기도 하였는바, 범행동기와 수법, 기간 및 횟수에 비추어 죄질이 좋지 않고, 피해액도 합계 8,000만 원이 넘는 상당한 규모이다."
328274,판례내용,48,"현재까지도 피해자 C 주식회사, 주식회사 AM의 각 피해 중 상당 부분(각 3,000만 원 및 2,000만 원 가량)이 회복되지 않았고, 피해자 주식회사 AM가 피고인의 엄벌을 탄원하고 있다."
328274,판례내용,49,이는 피고인에게 불리한 정상이다.
