판례일련번호,구분,문장번호,내용
331954,판례내용,1,청 주 지 방 법 원
331954,판례내용,2,제○ 사 부
331954,판례내용,3,판 결
331954,판례내용,4,사 건
331954,판례내용,5,2023고합84 강제추행
331954,판례내용,6,2023전고5(병합)부착명령
331954,판례내용,7,2023보고4(병합)보호관찰명령
331954,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
331954,판례내용,9,A
331954,판례내용,10,검 사
331954,판례내용,11,"김○(기소, 부착명령청구, 보호관찰명령청구), 박○(공판)"
331954,판례내용,12,변 호 인
331954,판례내용,13,변호사 조○(국선)
331954,판례내용,14,판 결 선 고
331954,판례내용,15,2023.9.7.
331954,판례내용,16,주 문
331954,판례내용,17,피고인을 징역 1년에 처한다.
331954,판례내용,18,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
331954,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
331954,판례내용,20,이 사건 부착명령청구 및 보호관찰명령청구를 모두 기각한다.
331954,판례내용,21,이 유
331954,판례내용,22,범 죄 사 실
331954,판례내용,23,[범죄전력]
331954,판례내용,24,피고인은 2019.11.27.
331954,판례내용,25,대구고등법원에서 아동·청소년의성보호에관한법률위반(강제 추행)죄 등으로 징역 1년 6월 등을 선고받아 2020.7.24.
331954,판례내용,26,대구교도소에서 그 형의 집행을 종료하였다.
331954,판례내용,27,[범죄사실]
331954,판례내용,28,"피고인은 부산 강서구 B에 있는 C 편의점에서 아르바이트를 하던 자이고, 피해자 OOO(여, 45세)는 위 편의점의 일을 도와주던 자이다."
331954,판례내용,29,1.피고인은 2022.2.23.
331954,판례내용,30,23:23경 위 장소 내 계산대에서 일을 하고 있던 피해자의 허리 부분을 갑자기 자신의 양 팔로 껴안아 피해자를 강제로 추행하였다.
331954,판례내용,31,2.피고인은 2022.2.24.
331954,판례내용,32,00:00시경부터 같은 날 01:00경 사이에 위 장소 옆에 붙어있는 카페에서 위 피해자와 함께 술을 마시던 중 갑자기 피해자를 껴안고 피해자의 입술과 뺨에 뽀뽀를 하여 피해자를 강제로 추행하였다.
331954,판례내용,33,증거의 요지
331954,판례내용,34,1.피고인의 법정진술
331954,판례내용,35,"2.D, ○○○에 대한 각 경찰 진술조서"
331954,판례내용,36,3.발생보고서(강제추행등)
331954,판례내용,37,"4.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종 전력 관련), 판결문 사본 2부, 개인별 수용현황 1부"
331954,판례내용,38,법령의 적용
331954,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
331954,판례내용,40,"각 형법 제298조, 징역형 선택"
331954,판례내용,41,2.누범가중
331954,판례내용,42,형법 제35조
331954,판례내용,43,3.경합범가중
331954,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범○ 더 무거운 2022.2.24.자 강제추행죄에 정한 형에 경합범가중)"
331954,판례내용,45,4.이수명령
331954,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
331954,판례내용,47,5.공개명령 및 고지명령의 면제
331954,판례내용,48,"성폭력범죄의 처벌에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 불특정 다수인을 상대로 한 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록 및 성폭력 치료프로그램 이수만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로써 달성할 수 있는 성폭력범죄의 예방 효과 등은 상대적으로 적다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계 등 여러 사정을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
331954,판례내용,49,6.취업제한명령
331954,판례내용,50,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331954,판례내용,51,양형의 이유
331954,판례내용,52,1.법률상 처단형의 범위: 징역 1개월∼30년
331954,판례내용,53,2.양형기준에 따른 권고형의 범위
331954,판례내용,54,가.제1범죄(강제추행)
331954,판례내용,55,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
331954,판례내용,56,[특별양형인자] 가중요소: 특정강력범죄(누범)에 해당하지 않는 동종 누범
331954,판례내용,57,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 6개월∼3년"
331954,판례내용,58,나.제2범죄(강제추행)
331954,판례내용,59,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
331954,판례내용,60,[특별양형인자] 가중요소: 특정강력범죄(누범)에 해당하지 않는 동종 누범
331954,판례내용,61,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 6개월∼3년"
331954,판례내용,62,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼4년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
331954,판례내용,63,3.선고형의 결정
331954,판례내용,64,"이 사건 범행은 피고인이 편의점에서 근무하던 피해자를 상대로 2회에 걸쳐 강제추행 한 것으로서 범행수법과 경위 등에 비추어 죄질이 좋지 않고, 피고인은 동종 범죄의 누범기간 중에 이 사건 범행을 저질렀다."
331954,판례내용,65,"피해자는 이 사건 범행으로 상당한 성적 불쾌감과 수치심을 느꼈을 것으로 보이고, 피고인은 피해자로부터 용서받지 못하였다."
331954,판례내용,66,이는 피고인에게 불리한 정상이다.
331954,판례내용,67,"한편, 피고인이 이 사건 범행을 인정하며 반성하고 있는 점은 피고인에게 유리한 정상이다."
331954,판례내용,68,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
331954,판례내용,69,신상정보 등록 및 제출의무
331954,판례내용,70,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331954,판례내용,71,부착명령청구 및 보호관찰명령청구에 대한 판단
331954,판례내용,72,1.청구의 요지
331954,판례내용,73,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 성폭력범죄를 2회 이상 범하여 성폭력범죄의 습벽이 인정되는바, 범행 경위와 수법, 피고인의 성행 등에 비추어 피고인이 향후 성폭력범죄를 다시 범할 위험성이 있다."
331954,판례내용,74,2.판단
