판례일련번호,구분,문장번호,내용
311657,판례내용,1,서 울 북 부 지 방 법 원
311657,판례내용,2,판 결
311657,판례내용,3,사 건
311657,판례내용,4,"2023고단1277, 3358(병합)특정범죄가중처벌등에관한법률위반 (절도), 사기, 주거침입미수, 폭행"
311657,판례내용,5,2023초기2585 위헌제청신청
311657,판례내용,6,2023초기2756 배상명령신청
311657,판례내용,7,피 고 인
311657,판례내용,8,A
311657,판례내용,9,검 사
311657,판례내용,10,"조○, 김○(기소), 서○(공판)"
311657,판례내용,11,변 호 인
311657,판례내용,12,변호사 신○(국선)
311657,판례내용,13,배상 신청인
311657,판례내용,14,B
311657,판례내용,15,판 결 선 고
311657,판례내용,16,2023.11.9.
311657,판례내용,17,주 문
311657,판례내용,18,피고인을 징역 1년 6개월에 처한다.
311657,판례내용,19,배상신청인의 신청을 각하한다.
311657,판례내용,20,이 사건 위헌법률심판제청신청을 기각한다.
311657,판례내용,21,이 유
311657,판례내용,22,범 죄 사 실
311657,판례내용,23,[범죄전력]
311657,판례내용,24,피고인은 2019.7.25.
311657,판례내용,25,"수원지방법원에서 절도죄 등으로 징역 8월을 선고받고, 2020.7.15."
311657,판례내용,26,"인천지방법원에서 절도죄 등으로 징역 1년을 선고받고, 2022.3.15."
311657,판례내용,27,부산지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년을 선고받고 2022.7.22.
311657,판례내용,28,부산구치소에서 그 형의 집행을 종료하였다.
311657,판례내용,29,『2023고단1277』
311657,판례내용,30,1.특정범죄가중처벌등에관한법률위반(절도)
311657,판례내용,31,피고인은 2023.1.24.
311657,판례내용,32,"12:50경 경북 영덕군 C에 있는 피해자 D이 관리하는 ‘E편의점’에서 피해자가 다른 손님을 응대하느라 감시가 소홀한 틈을 이용하여, 그곳 주류 냉장고에 있던 시가 1,950원 상당의 참소주 한 병 및 그곳 카운터 앞에 놓여있던 시가 600원 라이터 한 개를 가지고 가 절취하였다."
311657,판례내용,33,이로써 피고인은 절도죄 등으로 세 번 이상 징역형으로 받은 사람으로서 누범 기간 중에 피해자의 재물을 절취하였다.
311657,판례내용,34,2.사기
311657,판례내용,35,피고인은 2023.2.22.
311657,판례내용,36,"04:02경 경기 구리시 인창동 263-2에 있는 돌다리 사거리 인근 도로에서, 택시비를 지불할 의사가 없음에도 마치 택시비를 정상적으로 결제할 것처럼 행세하며 피해자 F(남, 60세)가 운행하는 (차량번호 1 생략)G 택시에 승차하여 같은 날 04:53경 서울 동대문구 회기로 196에 있는 회기역 2번 출구 앞 도로로 이동하였다."
311657,판례내용,37,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 택시 이용요금 14,600원 상당의 재산상의 이익을 취득하였다."
311657,판례내용,38,『2023고단3358』
311657,판례내용,39,피고인은 2023.4.21.
