판례일련번호,구분,문장번호,내용
327110,판례내용,1,대전지방법원
327110,판례내용,2,홍○지원
327110,판례내용,3,판 결
327110,판례내용,4,"사 건 2022고단552 컴퓨터등사용사기, 사기미수"
327110,판례내용,5,피 고인 A
327110,판례내용,6,"검사 오○(기소), 김○(공판)"
327110,판례내용,7,변호인 변호사 이○
327110,판례내용,8,판결선고 2022.10.12.
327110,판례내용,9,주문
327110,판례내용,10,피고인을 징역 2년 6월에 처한다.
327110,판례내용,11,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
327110,판례내용,12,피고인으로부터 12만 원을 추징한다.
327110,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
327110,판례내용,14,이유
327110,판례내용,15,범죄사실
327110,판례내용,16,"보이스피싱 전화금융사기 조직은 국내의 불특정 다수 피해자들에게 전화·문자메시지 등을 이용하여 금융기관 또는 가족 등을 사칭하면서 ‘저금리로 대출을 해줄 것이니 기존의 대출금을 변제하라.’ 또는 ‘휴대전화를 사용할 수 없어 필요한 금원을 이체를 할 수 없는 상황이니, 계좌 및 비밀번호 등을 알려달라.’라는 취지로 거짓말하여 이에 속였다."
327110,판례내용,17,"피고인은 2022.5.경부터 일명 ‘B’, ‘C’, ‘D’(이하 ‘D’), ‘E’(이하 ‘E’), F, G 등과 공모하여, 보이스피싱 피해금원을 인출할 수 있는 체크카드를 전달받고, 피해금원을 인출 및 수거하며, 위 피해금원을 위안화로 환전하는 등의 역할을 하기로 마음먹었다."
327110,판례내용,18,1.컴퓨터등사용사기
327110,판례내용,19,성명불상의 조직원들은 2022.6.2.
327110,판례내용,20,"카카오톡을 통해 피해자 H에게 피해자의 아들을 사칭하며 ‘휴대전화가 고장 나서 엄마의 휴대전화로 보험을 들어야 하니, 원격조정 앱을 설치하고 신분증 이미지 파일 및 계좌 비밀번호 등을 알려달라.’라고 거짓말하여 피해자로부터 비밀번호 등 계좌에 접근할 수 있는 정보를 전송받았다."
327110,판례내용,21,"성명불상의 조직원들은 같은 날 위와 같이 전송받은 비밀번호 등 정보를 입력하여 피해자 명의 I은행 계좌(계좌번호 1 생략)에 보관된 603만 원을 J 명의 K증권 계좌(계좌번호 2 생략)로 이체한 것을 비롯하여 그때부터 2022.6.3.까지 범죄일람표 1 기재와 같이 총 17회에 걸쳐 합계 66,257,276원을 이체하였다."
327110,판례내용,22,"피고인과 성명불상의 조직원은 위와 같은 공모에 따라, 2022.6.2."
327110,판례내용,23,"17:00경 서울 영등포구 L에서, 퀵서비스를 통해 보이스피싱 피해금원의 인출에 사용할 M 명의 N 계좌에 연결된 체크카드를 배송받아 2022.6.3."
327110,판례내용,24,"01:09경 서울 영등포구 O에 있는 P에서, 위 체크카드를 이용하여 위 보이스피싱 피해금원 중 600만 원을 인출한 것을 비롯하여 2022.6.3."
327110,판례내용,25,"00:30경부터 같은 날 02:11까지 범죄일람표 2 기재와 같이, 피고인은 성명불상자를 자신이 운전하는 쏘렌토 승용차에 태워 현금인출기가 있는 곳으로 이동시켜 피해금원을 인출하게 하고, 성명불상자는 3회에 걸쳐 합계 1,500만 원의 보이스피싱 피해금원을 인출하였으며, 피고인은 위와 같이 인출된 피해금원을 불상의 환전소에 전달하여 위안화로 환전하였다."
327110,판례내용,26,"이로써 피고인은 성명불상의 조직원들과 공모하여, 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하였다."
327110,판례내용,27,2.사기미수
327110,판례내용,28,성명불상의 조직원들은 2022.5.30.
327110,판례내용,29,"17:52경 피해자 Q에게 전화하여 R은행 직원을 사칭하면서 ‘S에서 받은 대출금 950만 원을 상환하면 2,500만 원까지 대환 대출을 해 줄 것이니, 대출상환금 950만 원을 입금하고 이를 인출할 수 있는 체크카드를 퀵서비스를 통해 보내달라.’고 거짓말하여 이에 속은 피해자로 하여금 피해자 명의의 T은행 계좌(계좌번호 3 생략)에 950만 원을 입금하고 위 계좌에 연결된 체크카드를 상자로 포장하여 퀵서비스 기사에게 건네주게 하였다."
327110,판례내용,30,"피고인은 위와 같은 공모에 따라, 2022.6.3."
327110,판례내용,31,"20:00경 서울 영등포구 U 앞길에서, 위 체크카드를 수령하기 위해 기다리던 중, 보이스피싱임을 인식한 피해자 및 퀵서비스 기사의 신고로 그 뜻을 이루지 못하였다."
327110,판례내용,32,"이로써 피고인은 성명불상의 조직원들과 공모하여, 피해자를 기망하여 재산상 이익을 취득하려 하였으나 미수에 그쳤다."
327110,판례내용,33,증거의 요지
327110,판례내용,34,1.피고인의 법정 진술
327110,판례내용,35,"2.H, Q에 대한 각 경찰 진술조서"
327110,판례내용,36,3.진술서
327110,판례내용,37,4.진정서
327110,판례내용,38,5.각 수사보고서
327110,판례내용,39,"6.각 압수조서, 각 압수목록"
327110,판례내용,40,"7.각 계좌거래내역, 카카오톡 대화내역, 각 금융거래정보회신, 카카오톡 대화내역"
327110,판례내용,41,"8.P CCTV, 인출내역, 현장사진, 위챗 대화내역, 체크카드 촬영 사진, 통화내역 등, 피의자 A과 V의 위챗 대화내용 정리자료"
327110,판례내용,42,법령의 적용
327110,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
327110,판례내용,44,"형법 제347조의2, 제30조(컴퓨터등사용사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
327110,판례내용,45,2.경합범가중
327110,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327110,판례내용,47,1.집행유예
327110,판례내용,48,형법 제62조 제1항
327110,판례내용,49,1.추징
327110,판례내용,50,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항 제1호"
327110,판례내용,51,1.가납명령
327110,판례내용,52,형사소송법 제334조 제1항
327110,판례내용,53,양형의 이유
327110,판례내용,54,"피고인이 본건 범행으로 취득한 경제적 이익이 미미한 점, 피해자 H에게 상당한 금원을 지급하고 합의한 점, 나머지 피해자인 Q에 대한 범행은 미수에 그치는 바람에 위 피해자가 경제적인 피해를 입지는 아니하였는바, 결국 피해자들이 입은 경제적 손해에 대한 회복조치는 모두 완료된 점, 피고인이 본건 범행을 반성하고 있는 점, 피고인의 가담 경위 및 가담 횟수, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
327110,판례내용,55,판사 김○ _________________________
