판례일련번호,구분,문장번호,내용
308088,판례내용,1,울 산 지 방 법 원
308088,판례내용,2,제○ 사 부
308088,판례내용,3,판 결
308088,판례내용,4,사 건
308088,판례내용,5,2020고합333 일반건조물방화
308088,판례내용,6,피 고 인
308088,판례내용,7,"남○(가명)남 52.생, 기타전문직"
308088,판례내용,8,주거 불상
308088,판례내용,9,검 사
308088,판례내용,10,"신○(기소), 박○(공판)"
308088,판례내용,11,변 호 인
308088,판례내용,12,변호사 구**(국선)
308088,판례내용,13,판 결 선 고
308088,판례내용,14,2021.1.22.
308088,판례내용,15,주 문
308088,판례내용,16,피고인을 징역 3년에 처한다.
308088,판례내용,17,이 유
308088,판례내용,18,범 죄 사 실
308088,판례내용,19,"피고인은 2017.1.경부터 2019.12.경까지 울산 울주군에 있는 피해자 박○(가명, 남, 50세) 소유의 ○○엔지니어링 건물 1층을 임차하여 목공예업을 하였던 사람이다."
308088,판례내용,20,"피고인은 2019.12.경 피해자가 월세 미납 및 건물 청소 불량 등을 이유로 일방적으로 임대차 계약을 해지하고, 보증금 일부를 반환하여 주지 않는 것에 앙심을 품고 피해자 소유의 건물에 불을 질러 소훼하려는 마음을 먹게 되었다."
308088,판례내용,21,가.피고인은 2020.7.13.
308088,판례내용,22,"00:43경 울산 울주군에 있는 피해자 소유의 ○○엔지니어링 건물 2층 사무실에서, 미리 준비하여 온 휘발유와 경유를 위 사무실 내부에 뿌리고, 준비한 휴지에 불을 붙여 사무실 내부에 던져 불을 놓아 그 불길이 연면적 194㎡(1, 2층 각 97㎡)인 위 건물 전체에 옮아 붙게 하여 피해자 소유의 시가 1억 2,000만 원 상당의 위 건물 및 집기류의 피해가 발생하도록 위 건물을 소훼하였다."
308088,판례내용,23,나.피고인은 2020.8.10.
308088,판례내용,24,"20:58경 울산 울주군에 있는 피해자 소유의 ○○엔지니어링 건물 2층 사무실에서, 미리 준비하여 온 휘발유와 경유를 위 사무실 내부에 뿌리고, 휘발유를 뿌린 작업복에 불을 붙여 사무실 내부에 던져 불을 놓아 그 불길이 연면적 165㎡(1층 99㎡, 2층 66㎡)인 건물 전체에 옮아 붙게 하여 피해자 소유의 시가 1억 5,000만 원 상당의 위 건물 및 집기류의 피해가 발생하도록 위 건물을 소훼하였다."
308088,판례내용,25,증거의 요지
308088,판례내용,26,(생략)
308088,판례내용,27,법령의 적용
308088,판례내용,28,1.범죄사실에 대한 해당법조
308088,판례내용,29,각 형법 제166조 제1항
308088,판례내용,30,1.경합범가중
308088,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 (범정이 더 무거운 판시 나.항 기재 일반건조물방화죄에 정한 형에 경합범 가중)"
308088,판례내용,32,양형의 이유
308088,판례내용,33,1.법률상 처단형의 범위: 징역 2년∼45년
308088,판례내용,34,2.양형기준에 따른 권고형의 범위
308088,판례내용,35,가.제1범죄(일반건조물방화)
308088,판례내용,36,[유형의 결정]
308088,판례내용,37,방화범죄 > 01.일반적 기준 > [제2유형] 일반건조물 등 방화
308088,판례내용,38,[특별양형인자]
308088,판례내용,39,- 가중요소: 다수의 피해자를 발생시키거나 피해의 규모가 큰 경우 또는 피해자에게 심각한 피해를 야기한 경우
308088,판례내용,40,[권고영역 및 권고형의 범위]
308088,판례내용,41,"가중영역, 징역 2년 6월∼5년"
308088,판례내용,42,[일반양형인자]
308088,판례내용,43,- 가중요소: 계획적 범행
308088,판례내용,44,나.제2범죄(일반건조물방화)
308088,판례내용,45,[유형의 결정]
