판례일련번호,구분,문장번호,내용
322938,판례내용,1,광주지방법원
322938,판례내용,2,제1형사부
322938,판례내용,3,판결
322938,판례내용,4,사건번호 2023노38
322938,판례내용,5,"사건명 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동·청소년의 성 보호에 관한 법률 위반(강제추행), 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등)"
322938,판례내용,6,2023전노4(병합)부착명령
322938,판례내용,7,2023보노1(병합)보호관찰명령
322938,판례내용,8,"청구자, 피보호관찰명령 청구자 A"
322938,판례내용,9,"항소인 쌍방검사 성○(기소, 부착명령 청구, 보호관찰명령 청구), 윤○(공판)"
322938,판례내용,10,변호인 변호사 송○
322938,판례내용,11,원심 판결
322938,판례내용,12,광주지방법원 2023.1.18.
322938,판례내용,13,"선고 2022고합517, 2022전고14(병합), 2022보고14(병합)판결"
322938,판례내용,14,판결 선고 2023.8.24.
322938,판례내용,15,주문
322938,판례내용,16,원심 판결 중 피고 사건 부분과 보호관찰명령 청구 사건 부분을 파기한다.
322938,판례내용,17,피고인을 징역 6년에 처한다.
322938,판례내용,18,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 7년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
322938,판례내용,19,"압수된 휴대전화 1개(증 제1호)를 몰수하고, 압수된 성착취물 전자정보 18개(증 제2호) 및 38개(증 제3호)를 각 폐기한다."
322938,판례내용,20,"피보호관찰명령 청구자에 대하여 위 형의 집행 종료일부터 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
322938,판례내용,21,원심 판결 중 부착명령 청구 사건 부분에 대한 검사의 항소를 기각한다.
322938,판례내용,22,이유
322938,판례내용,23,1.항소 이유의 요지
322938,판례내용,24,"가.피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자(이하 ‘피고인’이라고만 한다)"
322938,판례내용,25,피고인에 대한 원심의 형이 너무 무거워서 부당하다.
322938,판례내용,26,나.검사
322938,판례내용,27,1)원심 판결의 피고 사건 중 무죄 부분에 대한 사실 오인 및 법리 오해[성명 불상 피해자들에 대한 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등)의 점에 관하여]
322938,판례내용,28,"피고인의 휴대전화(증 제1호) 내의 전자정보 탐색 및 선별 과정에서 선별한 전자정보 38개(증 제3호, 이하 ‘이 사건 전자정보’라 한다)는 적법하게 압수된 것으로 증거 능력이 있는데도, 이와 달리 판단한 원심의 판단에는 위법 수집 증거 배제에 관한 법리를 오해하고 사실을 오인하여 이 부분 공소 사실을 무죄로 인정한 위법이 있다."
322938,판례내용,29,2)양형 부당
322938,판례내용,30,피고인에 대한 원심의 형이 너무 가벼워서 부당하다.
322938,판례내용,31,2.검사의 사실 오인 및 법리 오해 주장에 관한 판단
322938,판례내용,32,가.이 부분 다툼 대상인 공소 사실(이하 ‘이 부분 공소 사실’이라 한다)
322938,판례내용,33,"피고인은 2013.10.31.경 서산시 C, D호에 있는 피고인의 주거지(이하 ‘피고인의 주거지’라고만 한다)에서 스마트폰 어플리케이션을 통해 알게 된 성명 불상자로부터 아동·청소년인 성명 불상의 피해자가 유사 성행위하는 모습이 촬영된 영상을 전송받아 그때부터 2022.10.4.경까지 이를 소지한 것을 비롯하여 원심 판결 별지 범죄 일람표Ⅲ 순번 1 내지 32번 기재와 같이 아동·청소년 성착취물 총 32개를 피고인의 휴대전화에 소지하였다."
322938,판례내용,34,나.원심의 판단 요지
322938,판례내용,35,"원심은 아래와 같은 사정을 근거로 이 사건 전자정보에 관한 압수 절차가 위법하다고 보아 위 전자정보 및 이에 기초하여 획득된 2차적 증거의 증거 능력을 모두 배척하였고, 나머지 증거들만으로는 피고인에 대하여 성명 불상 피해자들에 대한 아동·청소년 성착취물 32개를 소지하였다는 사실을 인정하기에 부족하고, 달리 이를 인정할 증거가 없다는 이유로 이 부분 공소 사실을 무죄로 판단하였다."
322938,판례내용,36,"1)이 사건 전자정보 38개는 원심이 유죄로 인정한 판시 피해자 B(가명, 이하 ‘피해자 B’라 한다)에 대한 각 범죄와 동종 또는 유사 범행에 관한 것이기는 하나, 별지 범죄 일람표Ⅲ 순번 1 내지 32번은 성명 불상자의 다른 피해자들을 상대로 한 것이며, 피해자 B에 대한 각 범죄와 위 공소 사실에 따른 범행이 성적 기호 내지 경향성의 발현에 따른 일련의 행위라고 볼 자료가 부족하므로, 이 사건 전자정보 38개는 피해자 B에 대한 각 범죄의 동기와 경위, 수단과 방법, 시간과 장소 등을 증명하기 위한 간접 증거나 정황 증거 등으로 사용될 수 있는 것이라고 보기는 어렵고, 달리 구체적·개별적 연관관계가 있다고 볼 자료가 없으므로, 객관적 관련성이 있다고 할 수는 없다."
322938,판례내용,37,결국 이 사건 전자정보 38개는 수사 기관이 별도의 압수 절차를 통하여 증거로 확보하여야 한다.
322938,판례내용,38,"2)경찰은 피고인의 스마트폰 분석 결과에서 판시 범죄 사실과 관련된 전자정보를 탐색하는 과정에서 위 공소 사실과 관련된 이 사건 전자정보 38개를 우연히 발견하였으므로, 경찰은 더 이상의 추가 탐색을 중단하고 법원으로부터 위 공소 사실에 대한 압수·수색 영장을 발부받았어야 했다."
322938,판례내용,39,그러나 경찰은 위 공소 사실에 대한 압수·수색 영장을 발부받지 아니한 채 피고인으로부터 이 사건 전자정보 38개를 임의 제출 받는 형식으로 압수하였다.
