판례일련번호,구분,문장번호,내용
220167,판례내용,1,【피 고 인】 피고인
220167,판례내용,2,"【검    사】 이○(기소), 김○(공판)"
220167,판례내용,3,【변 호 인】 변호사 신○(국선)
220167,판례내용,4,【주    문】
220167,판례내용,5,"피고인을 판시 제1항의 죄에 대하여 벌금 200만 원에, 판시 제2, 3항의 죄에 대하여 징역 6월에 각 처한다."
220167,판례내용,6,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
220167,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
220167,판례내용,8,【이    유】【범죄사실】피고인(항소심 판결의 피고인 4)은 2017.11.20.
220167,판례내용,9,"대전지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 10월에 집행유예 2년을 선고받고, 2017.11.28."
220167,판례내용,10,위 판결이 확정되었다.
220167,판례내용,11,1.자동차관리법위반
220167,판례내용,12,등록된 자동차를 매수한 자는 매수한 날부터 15일 이내에 시·도지사에게 자동차 소유권의 이전등록을 신청하여야 한다.
220167,판례내용,13,"그럼에도 불구하고 피고인은 2017.10.경 서울 이하 장소 불상지에서, 인터넷 사이트 ‘(사이트명 생략)’을 통해 알게 된 성명불상자로부터 공소외 34 명의로 등록된 (차량번호 2 생략)SM5 승용차를 1,500,000원에 매수하였음에도 정당한 사유 없이 15일 이내에 자동차 소유권의 이전등록을 신청하지 아니하였다."
220167,판례내용,14,2.공기호부정사용
220167,판례내용,15,피고인은 2018.1.29.경 과태료 체납 등을 사유로 위 SM5 승용차의 앞 번호판이 대전서부경찰서에 영치되자 다른 차량의 앞 번호판을 부착하여 사용하기로 마음먹었다.
220167,판례내용,16,"피고인은 2018.1.31.경 대전 유성구 (주소 7 생략)에 있는 강변모터스 앞 도로에서, 그곳에 방치되어 있던 (차량번호 3 생략)오피러스 승용차의 앞 번호판을 떼어낸 후 이를 위 SM5 승용차의 앞 번호판 자리에 부착하였다."
220167,판례내용,17,이로써 피고인은 행사할 목적으로 공기호를 부정사용 하였다.
220167,판례내용,18,"3.부정사용공기호행사, 자동차손해배상보장법위반"
220167,판례내용,19,"피고인은 2018.4.초순경부터 2018.5.초순경까지 대전 서구 (주소 8 생략)에 있는 피고인의 주거지에서부터 대전 동구 ♠♠동에 있는 아파트 신축공사현장에 이르기까지 약 4km 구간에서, 의무보험에 가입하지 아니하고 제2항 기재와 같이 부정사용한 번호판이 부착된 위 SM5 승용차를 운행하여 부정사용한 공기호를 행사하였다."
220167,판례내용,20,【증거의 요지】1.피고인의 법정진술
220167,판례내용,21,"1.의무보험조회, 의무보험미가입정보조회, 수사보고(현장사진 첨부), 각 차량종합상세내용, 수사보고(차량 운행 확인), 초동조치보고, 압수조서와 압수목록, 현장사진, 자동차등록원부"
220167,판례내용,22,1.범죄경력등조회회보서와 판결문
220167,판례내용,23,【법령의 적용】1.범죄사실에 대한 해당법조
220167,판례내용,24,자동차관리법(2017.10.24.
220167,판례내용,25,"법률 제14950호로 개정되기 전의 것)제81조 제2호, 제12조 제1항(벌금형 선택), 형법 제238조 제1항, 제2항, 자동차손해배상보장법 제46조 제2항 제2호, 제8조 본문"
220167,판례내용,26,1.상상적 경합
220167,판례내용,27,"형법 제40조, 제50조"
220167,판례내용,28,1.경합범처리
220167,판례내용,29,"형법 제37조 후단, 제39조 제1항"
220167,판례내용,30,1.경합범가중
220167,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
220167,판례내용,32,1.노역장유치
220167,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
220167,판례내용,34,1.가납명령
220167,판례내용,35,형사소송법 제334조 제1항
220167,판례내용,36,"【양형의 이유】 피고인이 그 잘못을 인정하고 반성하고 있고, 판시 제1항의 죄는 판결이 확정된 판시 전과와 동시에 판결하였을 경우와의 형평을 고려하여야 하나, 피고인이 집행유예 기간 중에 이 사건 판시 제2, 3항의 범행에 이른 점, 피고인이 과거에도 자동차관리법위반죄, 자동차손해배상보장법위반죄, 공기호부정사용 및 행사 등 죄로 수회 처벌받은 전력이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 결과, 범행 후의 정황, 범행 횟수 및 범행방법 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같은 형을 정한다."
220167,판례내용,37,판사 이○
