판례일련번호,구분,문장번호,내용
99789,판시사항,1,"검사작성의 진술조서에 대한 "" 공판정 진술과 배치부분 부동의"" 라는 피고인의 진술의 취지"
99789,판결요지,2,검사작성의 피고인아닌 자에 대한 진술조서에 관하여 피고인이 공판정 진술과 배치되는 부분은 부동의한다고 진술한 것은 조서내용의 특정부분에 대하여 증거로 함에 동의한다는 특별한 사정이 있는 때와는 달리 그 조서를 증거로 함에 동의하지 아니한다는 취지로 해석하여야 한다.
99789,참조조문,3,"형사소송법 제312조,"
99789,참조조문,4,제318조
99789,판례내용,5,【피 고 인】
99789,판례내용,6,【상 고 인】   검사
99789,판례내용,7,【원심판결】
99789,판례내용,8,서울형사지방법원 1984.3.30.
99789,판례내용,9,선고 84노79 판결
99789,판례내용,10,【주    문】
99789,판례내용,11,상고를 기각한다.
99789,판례내용,12,【이    유】  상고이유를 판단한다.
99789,판례내용,13,"기록에 의하면, 소론이 들고 있는"
99789,판례내용,14,"검사작성의 김○, 권○ 및 제○에 대한 각 진술조서에 관하여 "" 공판정진술과 배치부분 부동의"" 라고 피고인의 의견진술이 있는 것으로 증거목록에 기재되어 있다."
99789,판례내용,15,이런 경우는 조서내용의 특정부분에 대하여 증거로 함에 동의한다는 특별한 사정이 있는 때와 달리 그 조서를 증거로 함에 동의아니한다는 취지로 해석할 것이다.그러므로 원심판결이 위 진술조서들은 원진술자들이 공판기일에서 그 성립이 진정한 것임을 인정한 바 없다하여 증거능력이 없다고 한 조치는 정당하며 동 조서들에 대하여 다른 공동피고인이 증거로 함에 동의하였다 하여 동의하지 아니한 피고인과의 관계에 있어서도 증거능력이 있다고 함은 독자적인 견해에 불과하여 채택할 바 못된다.
99789,판례내용,16,그리고 증거능력이 없는 위 진술조서들의 기재내용을 들고 채증법칙 위배라고 원판시를 비난하는 소론 또한 이유없다.
99789,판례내용,17,그러므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
99789,판례내용,18,대법관 전○(재판장)이○ 이○ 이○
