판례일련번호,구분,문장번호,내용
306297,판례내용,1,수원지방법원
306297,판례내용,2,제11형사부
306297,판례내용,3,판결
306297,판례내용,4,사건
306297,판례내용,5,2015고합321
306297,판례내용,6,가.뇌물수수
306297,판례내용,7,나.뇌물공여
306297,판례내용,8,피고인
306297,판례내용,9,"1.가.조①① (******-*******), 공무원"
306297,판례내용,10,주거: 용인시
306297,판례내용,11,등록기준지: 서울 성동구
306297,판례내용,12,"2.나.김②② (******-*******), 세무회계사무소 사무장"
306297,판례내용,13,주거: 수원시
306297,판례내용,14,등록기준지: 천안시
306297,판례내용,15,"3.나.용③③ (******-*******), 주식회사 ○○○○ 대표이사"
306297,판례내용,16,주거: 오산시
306297,판례내용,17,등록기준지: 강원 철원군
306297,판례내용,18,검사
306297,판례내용,19,"윤○(기소), 원○(공판)"
306297,판례내용,20,변호인
306297,판례내용,21,법무법인 일호(피고인 조①①을 위하여)
306297,판례내용,22,담당 변호사 임○
306297,판례내용,23,변호사 박○(피고인 김②②를 위하여)
306297,판례내용,24,변호사 윤○(피고인 용③③을 위한 국선)
306297,판례내용,25,판결 선고
306297,판례내용,26,2015.8.7.
306297,판례내용,27,주문
306297,판례내용,28,"피고인 조①①을 징역 10개월 및 벌금 1,000만 원에, 피고인 김②②, 용③③을 각 벌금 1,000만 원에 각 처한다."
306297,판례내용,29,"다만, 이 판결 확정일부터 2년간 피고인 조①①에 대한 위 징역형의 집행을 유예한다."
306297,판례내용,30,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
306297,판례내용,31,"피고인 조①①으로부터 1,000만 원을 추징한다."
306297,판례내용,32,피고인 조①①에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
306297,판례내용,33,이유
306297,판례내용,34,범죄사실
306297,판례내용,35,1.피고인들의 지위
306297,판례내용,36,"피고인 조①①은 ○○세무서 조사과에서 근무하는 세무공무원(6급)인 사람이고, 피고인 김②②는 ‘☐☐세무회계사무소’에 근무하는 사무장으로서, 2015.5.8."
306297,판례내용,37,수원지방법원에서 뇌물공여죄 등으로 징역 8월에 집행유예 2년을 선고받고 2015.5.16.
306297,판례내용,38,"위 판결이 확정된 사람이며, 피고인 용③③은 평택시에서 반도체 장비 제조·판매를 목적으로 설립된 주식회사 ○○○○(이하 ‘○○○○’이라고 한다)의 대표이사인 사람이다."
306297,판례내용,39,2.피고인 조①①
306297,판례내용,40,"피고인은 2013.8.5.경부터 가공거래 등을 통한 조세포탈 혐의로 ○○○○에 대해 세무조사에 착수하면서 현장조사를 실시하는 한편, 소명자료를 제출받는 등 조사를 진행하고 있었다."
306297,판례내용,41,"피고인은 2013.8.21.경 ○○세무서 조사과 사무실에서 ○○○○에 대한 세무조정 등 업무를 담당하고 있던 김②②로부터 “세무조사를 빨리 끝내 주면 1,000만 원을 주겠다”라는 취지의 청탁을 받았고, 2013.8.28."
306297,판례내용,42,"수원시 ☐☐세무회계사무소 건물 1층 앞 노상에서 그 대가로 김②②로부터 현금 1,000만 원을 교부받았다."
306297,판례내용,43,이로써 피고인은 공무원의 직무에 관하여 뇌물을 수수하였다.
306297,판례내용,44,"2.피고인 김○②②, 피고인 용③③"
306297,판례내용,45,"피고인 김②②는 2013.8.초순경 위와 같이 ○○○○에 대한 세무조사가 본격화되자 피고인 용③③에게 ‘세무공무원에게 1,000만원을 주고 세무조사를 빨리 끝내달라고 부탁해보겠다’는 취지로 제안하였고, 피고인 용③③은 이를 승낙한 후 2013.8.21."
306297,판례내용,46,"피고인 김○○②②에게 현금 1,000만 원을 건네주었으며, 피고인 김○○②②는 1,000만 원을 전항과 같이 조①①에게 교부하였다."
306297,판례내용,47,"이로써 피고인들은 공모하여, 공무원의 직무에 관하여 뇌물을 공여하였다."
306297,판례내용,48,법령의 적용
306297,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
306297,판례내용,50,"가.피고인 조①①: 형법 제129조 제1항(징역형 선택, 특정범죄 가중처벌 등에 관한 법률 제2조 제2항에 따라 벌금형 병과)"
306297,판례내용,51,"나.피고인 김②②, 용③③: 각 형법 제133조 제1항, 제129조 제1항, 제30조(각 벌금형 선택)"
306297,판례내용,52,1.경합범의 처리
306297,판례내용,53,"피고인 김②②: 형법 제37조 후단, 제39조 제1항(판시 뇌물공여죄와 판결이 확정된 판시 뇌물공여죄 등 상호간)"
306297,판례내용,54,1.작량감경
306297,판례내용,55,"피고인 조①①: 형법 제53조, 제55조 제1항 제3호, 제6호"
306297,판례내용,56,1.노역장유치
306297,판례내용,57,"각 형법 제70조 제1항, 제69조 제2항"
306297,판례내용,58,1.집행유예
306297,판례내용,59,피고인 조①①: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
306297,판례내용,60,1.추징
306297,판례내용,61,피고인 조①①: 형법 제134조
306297,판례내용,62,1.가납명령
306297,판례내용,63,피고인 조①①: 형사소송법 제334조 제1항
306297,판례내용,64,양형의 이유
306297,판례내용,65,1.법률상 처단형의 범위
306297,판례내용,66,"가.피고인 조①①: 징역 2년 6개월 이하, 벌금 1,000만 원 ~ 2,500만 원"
306297,판례내용,67,"나.피고인 김○②②, 용③③: 각 벌금 2,000만 원 이하"
306297,판례내용,68,2.양형기준에 따른 권고형의 범위
306297,판례내용,69,가.피고인 조①①
306297,판례내용,70,"[유형의 결정] 뇌물, 뇌물수수, 제2유형(1,000만 원 이상 ~ 3,000만 원 미만)"
306297,판례내용,71,[특별양형인자] 없음
306297,판례내용,72,[권고형의 범위] 징역 1년 ~ 3년
306297,판례내용,73,"나.피고인 김○②②, 용③③: 각 벌금형을 선택함에 따라 양형기준이 적용되지 않음."
306297,판례내용,74,3.선고형의 결정
306297,판례내용,75,"가.피고인 조①①: 징역 10개월, 집행유예 2년"
306297,판례내용,76,피고인은 높은 청렴성이 요구되는 세무공무원으로서 세무조사 대상기업의 관계자로부터 뇌물을 수수하여 세무행정의 공정성과 그에 대한 사회의 신뢰가 크게 훼손된 바 그 죄책이 결코 가볍지 아니하다.
306297,판례내용,77,"다만, 피고인이 이 사건 범행을 자백하며 반성하고 있는 점, 피고인이 수수한 뇌물을 반환하기 위하여 공탁한 점, 피고인이 세무공무원으로서 장기간 근무한 점, 피고인이 동종 범죄로 형사처벌을 받은 전력이 없는 점 그 밖에 피고인의 연령, 성행, 환경 등 이 사건 변론에 나타난 제반 양형조건들을 고려하여 주문과 같은 형을 정한다."
306297,판례내용,78,"나.피고인 김○②②: 벌금 1,000만 원"
306297,판례내용,79,"피고인은 세무사사무소의 사무장으로 근무하며 세무공무원에게 1,000만 원의 뇌물을 공여함으로써 공무원이 수행하는 직무의 공정성 및 불가매수성에 관한 사회 일반의 신뢰를 침해하여, 피고인의 죄책이 가볍지 않다."
306297,판례내용,80,"다만, 피고인이 이 사건 범행을 자백하며 반성하고 있는 점, 이 사건 범행이 판결이 확정된 판시 뇌물공여죄 등과 형법 제37조 후단 경합범 관계에 있는 점 그 밖에 피고인의 연령, 성행, 환경 등 이 사건 변론에 나타난 제반 양형조건들을 고려하여 주문과 같은 형을 정한다."
306297,판례내용,81,"다.피고인 용○③③: 벌금 1,000만 원"
306297,판례내용,82,"피고인은 자신이 경영하는 회사의 세무조사를 담당하는 세무공무원에게 1,000만 원의 뇌물을 공여함으로써 공무원이 수행하는 직무의 공정성 및 불가매수성에 관한 사회 일반의 신뢰를 침해하여, 피고인의 죄책이 가볍지 않다."
306297,판례내용,83,"다만, 피고인이 이 사건 범행을 자백하며 반성하고 있는 점, 피고인이 동종 범죄로 형사처벌을 받은 전력이 없는 점 그 밖에 피고인의 연령, 성행, 환경 등 이 사건 변론에 나타난 제반 양형조건들을 고려하여 주문과 같은 형을 정한다."
306297,판례내용,84,이○의 이유로 주문과 같이 판결한다.
306297,판례내용,85,재판장 판사 나○ _________________________
306297,판례내용,86,판사 황○ _________________________
306297,판례내용,87,판사 이○ _________________________
