판례일련번호,구분,문장번호,내용
74365,판시사항,1,범칙물품이 당국에 입수되어 국고귀속된 경우에 그 가액을 추징할 수 있는지 여부
74365,판결요지,2,밀수하려한 범칙물품이 당국에 의하여 적발 압수되어 국고에 귀속 처분된 경우에 그 물품가액 상당을 추징한 것은 추징에 관해 법리를 오해한 것이다.
74365,참조조문,3,관세법 제198조
74365,판례내용,4,【피 고 인】
74365,판례내용,5,【항 소 인】   피고인들
74365,판례내용,6,【원심판결】
74365,판례내용,7,제1심
74365,판례내용,8,부산지방법원(76고합299 판결)
74365,판례내용,9,【주    문】
74365,판례내용,10,원심판결을 파기한다.
74365,판례내용,11,"피고인 1을 징역 10월,"
74365,판례내용,12,피고인 2를 징역 1년에 각가 처한다.
74365,판례내용,13,원심판결선고전의 구금일수중 90일씩을 피고인 등의 위 형에 각 산입한다.
74365,판례내용,14,단 이 재판확정일로부터 2년간 피고인 등에 대한 위 형의 집행을 각 유예한다.
74365,판례내용,15,"【이    유】  피고인 등의 항소이유의 요지는,"
74365,판례내용,16,"피고인 2는 이사건 공소된 양복지등을 매수한 사실이 없고, 더욱이나 피고인등은 당시 일본경찰에 체포되어 이사건 밀수행위에는 가담한바 없으므로 원심의 사실인정은 잘못된 것이고, 뿐만 아니라 원심의 양형도 너무 무거워 부당하다는 것인바 살피건대, 원심이 적법히 채택한 모든 증거에 피고인등 및 증인"
74365,판례내용,17,"공소외 1의 당공정에서의 각 진술을 종합하여 보면, 피고인등은 뒤에 판시하는 바와 같이 각기 소지한 일화로서 원판시와 같은 물품(양복지등)을 매수 선적하였으나 마침 다른 사유로 일본경찰에 체포되어 그 선박으로 귀환할 수 없게 되자 다른 선원에게 그 밀수입을 부탁하였으나 부산항에서 이것이 운반선(명덕호)에 의하여 양육되기 전에 당국에 의하여 적발 압수됨으로써 피고인등은 각기 매수한 물품에 대한 소정관세, 방위세를 각 포탈하려다가 미수에 그친 사실을 인정할 수 있는 바인데, 원심은 피고인등이 매수한 물건 전부에 대하여 공동책임을 인정하고 있으므로 이 점에서 그 사실인정이 잘못되었다 할 것이고, 나아가 양형에 관하여 보건대, 피고인등이 범한 이건 범죄의 모든 정상에 비추어 보면 징역형과 벌금형을 병과한 원심의 양형이 너무 무거워 부당하다고 인정될뿐 아니라 일건기록에 의하면, 피고인등이 밀수하려한 위 범칙물품은 당국에 의하여 적발 압수되어 국고귀속처분이 되었음을 엿볼 수 있는데도 불구하고 원심은 또 그 물품가액을 피고인등으로부터 추징하는 처분을 하고 있는바 이는 추징에 관한 법리를 오해한 소치라 할 것이다."
74365,판례내용,18,그렇다면 피고인 등의 각 항소는 이유있다.
74365,판례내용,19,형사소송법 제364조
74365,판례내용,20,","
74365,판례내용,21,제6항에 의하여 원심판결을 파기하고 다시 판결하기로 한다.
74365,판례내용,22,(범죄사실)
74365,판례내용,23,"피고인 1은 흥아해운소속 제5흥아호의 1등항해사로,"
74365,판례내용,24,"피고인 2는 동 선박의 3갑원으로 승선하는 선원인바, 공소외 1975.10.28."
74365,판례내용,25,19:00경 일본국 고베항 옥호불상의 상점에서 한국에 밀수입할 목적으로
74365,판례내용,26,"피고인 1은 일화 20,000엔으로 자신의 양복지 25미터를,"
74365,판례내용,27,"피고인 2는 일○ 30,000엔을 주고 양복지 40미터와"
74365,판례내용,28,"공소외 2의 돈 50,000엔과"
74365,판례내용,29,"공소외 1의 돈 50,000엔,"
74365,판례내용,30,"공소외 3의 돈 30,000엔으로 혼방코트지 도합 227.5미터 가량을 각 구입 같은택시로 운반하여 동 선박에 은익한후 동일밤 23:00경 공무집행방해죄로 일본경찰에 구속되자 면회온"
74365,판례내용,31,공소외 3에게 피고인등은 각기 매수한 위 물건을 인계하면서 자신들의 물건을 한국에 가서 팔아 돈을 집에 보내달라고 부탁한후 동 선박이 1975.11.2.
74365,판례내용,32,17:00경 부산항에 입항하자
74365,판례내용,33,공소외 3등 선원들이 자신들의 밀수품과 함께 위 물품 등을 당국에 신고하지 아니하고 운반선인 명덕호로 운반하다가 적발 되므로서
74365,판례내용,34,"피고인 1은 해당관세 101,808원, 방위세 4,242원을,"
74365,판례내용,35,"피고인 2는 해당관세 449,652원과 방위세 18,735원을 각 사위의 방법으로 포탈하려다가 그 목적을 달성하지 못하고 미수에 그친 것이다."
74365,판례내용,36,(증거관계)
74365,판례내용,37,위 판시사실에 대한 증거로는 피고인등 및 당심증인
74365,판례내용,38,공소외 1의 당공정에서의 각 진술을 더 보태는 것 이외에는 원심판결의 그것과 같으므로 이를 여기에 인용한다.
74365,판례내용,39,(법률적용)
74365,판례내용,40,"법률에 비추건대, 피고인등의 각 판시소위중 각 관세법위반의 점은"
74365,판례내용,41,동법 제182조 제2항
74365,판례내용,42,","
74365,판례내용,43,"제180조 제1항, 각 방위세법의 점은"
74365,판례내용,44,동법 제13조 제1항
74365,판례내용,45,","
74365,판례내용,46,관세법 제182조 제2항
74365,판례내용,47,","
74365,판례내용,48,"제180조 제1항에 각 해당하는바, 이는 각 1개의 행위가 수개의 죄에 해당하는 경우이므로"
74365,판례내용,49,형법 제40조
74365,판례내용,50,","
74365,판례내용,51,제 50조에 의하여 죄질과 범정이 중한 판시 각 관세법위반죄에 정한 형으로 처벌하기로 하고
74365,판례내용,52,피고인 1은 그 범죄의 정상에 참작할만한 사유가 있으므로
