판례일련번호,구분,문장번호,내용
321509,판례내용,1,대구지방법원 김천지원
321509,판례내용,2,판 결
321509,판례내용,3,사 건 2023고단987 보험사기방지특별법위반
321509,판례내용,4,피고인 1.A
321509,판례내용,5,2.B
321509,판례내용,6,3.C
321509,판례내용,7,4.D
321509,판례내용,8,5.E
321509,판례내용,9,"검사 노○(기소), 김○(공판)"
321509,판례내용,10,변호인 변호사 정○(피고인 A을 위한 국선)변호사 김○(피고인 B를 위한 국선)변호사 추○(피고인 C을 위한 국선)변호사 곽○(피고인 D를 위한 국선)변호사 서○(피고인 E을 위한 국선)
321509,판례내용,11,판결선고 2023.12.21.
321509,판례내용,12,주문
321509,판례내용,13,"1.피고인 A는 판시 제1 내지 6항의 각 죄에 대하여 징역 1년 6개월에, 판시 제7, 8항의 각 죄에 대하여 징역 6개월에 각 처한다."
321509,판례내용,14,"2.피고인 B, C, D, E는 각 징역 3개월에 처한다."
321509,판례내용,15,"다만, 이 판결 확정일부터 1년간 피고인들에 대한 위 각 형의 집행을 유예한다."
321509,판례내용,16,이유
321509,판례내용,17,범죄사실
321509,판례내용,18,【범죄전력】
321509,판례내용,19,피고인 A은 2021.11.3.
321509,판례내용,20,"대구지방법원 김천지원에서 권리행사방해죄로 징역 5개월에 집행유예 1년을 선고받고, 2021.11.11."
321509,판례내용,21,"그 판결이 확정되었고, 피고인 E은 2023.12.12."
321509,판례내용,22,대구지방법원 김천지원에서 보험사기방지특별법위반죄로 징역 4개월에 집행유예 1년을 선고받고 2023.12.20.
321509,판례내용,23,그 판결이 확정되었다.
321509,판례내용,24,【범죄사실】
321509,판례내용,25,"피고인 A과 F은 약 10년 이상 알고 지낸 지인 관계이고, F과 G은 고향 친구 관계이며, H, I, J, K, L, M, N, O은 각 F의 지인이고, P은 F의 배우자이고, Q, R은 각 K의 지인이고, 피고인 B, 피고인 E, S, T, U, V, W, X는 각 피고인 A의 지인이고, Y은 피고인 A의 아들이며, Z은 X의 지인이며, 피고인 B, 피고인 C, 피고인 D는 함께 운전업에 종사하며 약 20년 이상 알고 지낸 지인 관계이다."
321509,판례내용,26,"피고인들과 F 등 21명의 공범들은 가해 차량 운전자, 피해 차량 운전자, 동승자 등으로 역할을 분담하고 미리 준비한 승용차 두 대에 나누어 탑승한 후 가해 차량 운전자 역할을 맡은 사람이 피해 차량을 고의로 들이받는 방법으로 교통사고를 가장한 다음 마치 실제 교통사고가 발생한 것처럼 피해 보험사에 치료비, 수리비, 합의금 등 보험금의 지급을 청구하고, 피해 보험사로부터 보험금을 지급받아 서로 나누어 갖는 방법(이하 ‘고의 사고 유발’이라 한다)으로 보험금을 편취할 것을 각 마음먹었다."
321509,판례내용,27,"1.피고인 A과 G, I, S, L, F의 공동범행"
321509,판례내용,28,"피고인 A과 F은 고의 사고 유발을 계획하고, F은 보험사기에 가담할 G을 피고인 A에게 소개하는 한편 L에게 들이받힐 차량에 탑승하여 보험금을 지급받은 다음 자신에 대한 채무를 변제해달라는 취지로 보험사기를 제안하고, L은 이를 수락하는 등 피고인 A은 F, G, L, I, S과 고의 사고 유발을 통해 보험금을 편취할 것을 순차 모의하였다."
321509,판례내용,29,위와 같은 모의에 따라 2019.4.29.
321509,판례내용,30,"21:00경 경북 구미시 공원로 340에 있는 구미시장애인종합복지관 앞 도로에서, G은 (차량번호 1 생략)그랜저TG 승용차를 운전하고, I은 (차량번호 2 생략)EF쏘나타 승용차를 운전하고, 피고인 A과 S, L은 위 EF쏘나타 승용차에 동승하고, G이 위 그랜저TG 승용차 앞부분으로 I 운전의 위 쏘나타 승용차 뒷부분을 고의로 들이받는 교통사고를 발생시킨 다음, 같은 날 21:13경 피해자 AA㈜에 전화를 걸어 마치 G의 운전 중 과실로 교통사고가 발생한 것처럼 거짓으로 교통사고 보험접수를 하였다."
