판례일련번호,구분,문장번호,내용
314387,판례내용,1,인천지방법원 부천지원
314387,판례내용,2,판 결
314387,판례내용,3,사 건
314387,판례내용,4,2023고단4161 도로교통법위반(음주운전)
314387,판례내용,5,피 고 인
314387,판례내용,6,A
314387,판례내용,7,검 사
314387,판례내용,8,"유○(기소), 권○(공판)"
314387,판례내용,9,판 결 선 고
314387,판례내용,10,2024.5.30.
314387,판례내용,11,주 문
314387,판례내용,12,피고인을 징역 1년에 처한다.
314387,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314387,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314387,판례내용,15,이 유
314387,판례내용,16,범 죄 사 실
314387,판례내용,17,피고인은 2019.3.11.
314387,판례내용,18,인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2019.3.28.
314387,판례내용,19,그 약식명령이 확정되었다.
314387,판례내용,20,피고인은 2023.5.5.
314387,판례내용,21,06:07경 김포시 B에 있는 ‘C’ 앞 도로에서부터 김포시 D 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 (차량 번호 1 생략)차량을 운전하였다.
314387,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받아 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
314387,판례내용,23,증거의 요지
314387,판례내용,24,1.피고인의 법정진술
314387,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보"
314387,판례내용,26,"3.판시 전과 : 범죄경력자료조회, 처분미상전과확인결과보고, 약식명령문첨부"
314387,판례내용,27,법령의 적용
314387,판례내용,28,1.범죄사실에 대한 해당법조와 형의 선택
314387,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314387,판례내용,30,2.집행유예
314387,판례내용,31,형법 제62조 제1항
314387,판례내용,32,"3.보호관찰, 사회봉사명령, 수강명령"
314387,판례내용,33,형법 제62조의2
314387,판례내용,34,양형의 이유
314387,판례내용,35,"아래와 같은 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
314387,판례내용,36,○ 불리한 정○: 피고인은 동종범행으로 처벌받은 전력이 있음에도 재○였다.
314387,판례내용,37,"피고인은 신호대기 중에 잠들어 단속되었으므로, 당시 음주운전의 위험성도 상당했던 것으로 보인다."
314387,판례내용,38,○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 있다.
314387,판례내용,39,피고인에게는 2019년에 도로교통법위반(음주운전)죄로 벌금 150만 원의 처벌을 받은 전력 외에는 다른 범죄전력이 없다.
314387,판례내용,40,판사 서민아 _________________________
