판례일련번호,구분,문장번호,내용
308791,판례내용,1,□ 사건의 표시 및 쟁점
308791,판례내용,2,"사건 번호 2006고합145, 248, 249"
308791,판례내용,3,피고인
308791,판례내용,4,"김○○○(무직), 하○○(전직 판사, 변호사), 민○○○(전직 검찰계장, 변호사사무장)"
308791,판례내용,5,판결 선고일 2006.6.15.
308791,판례내용,6,쟁점
308791,판례내용,7,"변호사가 현직시절 알선의 대가로 2,500만 원을, 검찰계장이 알선의 대가로 1,500만 원을 수령한 사건"
308791,판례내용,8,□ 판결 요지
308791,판례내용,9,○ 사건의 개요
308791,판례내용,10,"1.피고인 김○○○은 다수의 피해자들로부터 판․검사에게 청탁한다는 명목으로 합계 15억 3,500만 원을 받고,"
308791,판례내용,11,"2.피고인 하○○○은 다른 재판장이 관여하○는 사건의 청탁에 관하○여 피고인 김○○○로부터 2,500만 원을 받고,"
308791,판례내용,12,"3.피고인 민○○○은 다른 검찰계장들이 입회하는 사건의 청탁에 관하여 피고인 김○○○로부터 합계 1,500만 원을 받음"
308791,판례내용,13,○ 법원의 판단
308791,판례내용,14,"1.피고인 김○○○ : 징역 5년, 추징 15억 3,500만 원"
308791,판례내용,15,"2.피고인 하○○○ : 징역 1년, 추징 2,500만 원"
308791,판례내용,16,"3.피고인 민○○○ : 징역 10월, 추징 1,500만 원"
308791,판례내용,17,□ 판결의 의미
308791,판례내용,18,알선수재에 대한 엄단
