판례일련번호,구분,문장번호,내용
307046,판례내용,1,울산지방법원
307046,판례내용,2,제1형사부
307046,판례내용,3,판결
307046,판례내용,4,사 건 2015고합257 성폭력범죄의처벌등에관한특례법위반 (강간등상해)
307046,판례내용,5,"피 고 인 A (78년, 남), 일용직"
307046,판례내용,6,"검 사 황근주(기소), 황○(공판)"
307046,판례내용,7,변 호 인 변호사 문○(국선)
307046,판례내용,8,판 결 선 고 2015.11.20.
307046,판례내용,9,주문
307046,판례내용,10,피고인을 징역 5년에 처한다.
307046,판례내용,11,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
307046,판례내용,12,압수된 증 제1 내지 4호를 몰수한다.
307046,판례내용,13,이유
307046,판례내용,14,범죄사실
307046,판례내용,15,피고인은 2015.8.16.
307046,판례내용,16,"23:30경 울산 남구 ○○○ 2층 소재 피해자 B(여, 53세) 운영의 ‘◈◈ 노래방’에서 평소 피고인에게 친절하게 대해주던 피해자가 피고인을 보고 외상값을 변제할 것을 요구하였다는 이유로 화가 나 소지하고 있던 위험한 물건인 빵칼( 칼날길이: 10cm)을 손에 들고 팔로 피해자의 목을 휘감은 다음 위험한 물건인 맥주병으로 피해자의 머리를 3회 내리쳤으나 피해자가 기절하지 않자 피해자를 위 노래방에 설치된 방 안으로 끌고 가려다가 피해자가 위 빵칼의 칼날을 부러뜨리자 피해자를강간할 마음을 먹고 위 노래방에 설치되어 있던 위험한 물건인 소화기를 피해자에게들이대며 피해자의 상의와 바지, 팬티를 벗긴 후 ‘브래지어를 벗지 않으면 소화기로 때리겠다.’는 취지로 위협하여 반항을 곤란하게 하였다."
307046,판례내용,17,이에 피해자가 피고인에게 ‘손님이 들어와 이 광경을 보면 곤란하니 노래방 간판 스위치를 꺼 달라.’고 부탁을 하자 소화기를 내려놓고 피해자의 목을 조르며 피해자와 함께 위 노래방의 대기실로 들어가피해자를 바닥에 눕히고 손가락을 피해자의 음부에 삽입한 후 피해자를 엎드리게 한다음 피고인의 허리띠로 피해자의 두 손을 등 뒤로 묶고 위 노래방에 설치된 주방에서흉기인 식칼(칼날 길이 : 18cm)을 가지고 왔다가 그 사이 묶인 손을 빼낸 피해자에게식칼을 빼앗기자 피해자의 목을 조르고 대기실 안에 있던 무릎담요와 허리띠로 피해자의 팔다리를 묶었다.
307046,판례내용,18,피고인은 피해자로부터 계속하여 간판 스위치를 꺼 달라는 부탁을 받자 이를 끄기 위해 밖으로 나간 사이 피해자가 대기실 창문 밖을 향해 행인에게도움을 요청하는 소리를 듣고 다시 대기실로 돌아와 주먹으로 피해자의 왼쪽 얼굴을 1회 때렸으나 피해자가 도움을 요청하는 바람에 범행이 발각되었다는 생각에 피해자를강간하지 못하고 미수에 그쳤다.
307046,판례내용,19,이로써 피고인은 위험한 물건을 휴대하여 피해자를 강간하려다 미수에 그치고 이 과정에서 피해자에게 약 2주간의 치료가 필요한 뇌진탕 등의 상해를 가하였다.
307046,판례내용,20,증거의요지
307046,판례내용,21,1.피고인의 법정진술
