판례일련번호,구분,문장번호,내용
310511,판례내용,1,서 울 북 부 지 방 법 원
310511,판례내용,2,판 결
310511,판례내용,3,사 건 2024고정173
310511,판례내용,4,가.주거침입
310511,판례내용,5,나.재물손괴
310511,판례내용,6,다.협박
310511,판례내용,7,라.주거침입교사
310511,판례내용,8,피 고 인 1.나.다.라.A
310511,판례내용,9,2.가.B
310511,판례내용,10,"검 사 유제일(기소), 윤상운(공판)"
310511,판례내용,11,변 호 인 변호사 이○(피고인 모두를 위한 국선)
310511,판례내용,12,판 결 선 고 2024.6.12.
310511,판례내용,13,주 문
310511,판례내용,14,[피고인 A]
310511,판례내용,15,"피고인을 벌금 3,000,000원에 처한다."
310511,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310511,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
310511,판례내용,18,[피고인 B]
310511,판례내용,19,"피고인을 벌금 1,000,000원에 처한다."
310511,판례내용,20,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310511,판례내용,21,"위 집행유예의 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310511,판례내용,22,이 유
310511,판례내용,23,범 죄 사 실
310511,판례내용,24,"피고인 A은 서울 동대문구 C아파트 D호에 대해 유치권을 주장하고 있는 자이고, 피고인 B는 그곳 건물 관리인이며, 피해자 E은 위 D호의 소유자, 피해자 F은 위 D호의 임차인으로서 부부사이인 피해자 G과 함께 2021.8.29.경부터 위 D호에 거주하는 자이다."
310511,판례내용,25,1.피고인 A
310511,판례내용,26,가.주거침입교사
310511,판례내용,27,"피고인은 2021.9.5.경 오전경 불상지에서 피해자 F이 거주하고 있는 위 D호에 유치권을 행사한다는 이유로 B에게 “유치권을 행사하기 위해 한동안 D호에 들어가서 지내고 있어 달라”는 취지로 말하여, 위 B로 하여금 2021.9.5."
310511,판례내용,28,12:00경 위 D호에 들어가도록 하였다.
310511,판례내용,29,이로써 피고인은 위 B로 하여금 피해자 F의 주거지에 침입하도록 교사하였다.
310511,판례내용,30,나.재물손괴
310511,판례내용,31,1)2021.9.5.
310511,판례내용,32,범행
310511,판례내용,33,피고인은 2021.9.5.
310511,판례내용,34,"12:00경 서울 동대문구 C아파트 D호에서 F, G이 거주하고 있는 위 장소에 유치권을 행사하기 위해 들어간다는 이유로 그 정을 모르는 성명불상의 열쇠수리공으로 하여금 시가 300,000원 상당의 위 주거지 현관문 도어락장치를 파손하여 문을 열게 하였다."
310511,판례내용,35,이로써 피고인은 피해자 E의 재물을 손괴하였다.
310511,판례내용,36,2)2021.9.11.
310511,판례내용,37,범행
310511,판례내용,38,피고인은 2021.9.11.
310511,판례내용,39,21:00경부터 21:30경까지 서울 동대문구 C아파트 D호 출입문 앞에서 G에게 유치권 행사와 관련하여 밖으로 나와서 이야기를 하자고 하였으나 G이 밖으로 나오지 않자 화가 나 위 D호 현관문의 초인종을 뜯어내 파손하였다.
310511,판례내용,40,이로써 피고인은 피해자 E의 재물을 손괴하였다.
310511,판례내용,41,다.협박
310511,판례내용,42,피고인은 위 제1.나.2)항 기재 일시 및 장소에서 위 제1.나.2)항 기재와 같이 피해자 G에게 유치권 행사와 관련하여 밖으로 나와서 이야기를 하자고 하였으나 피해자 G이 밖으로 나오지 않자 화가 나 위 D호 현관문을 발로 차고 욕설을 하며 현관문 초인종을 뜯어내는 등 피해자 G에게 위해를 가할 것처럼 행동하였다.
310511,판례내용,43,이로써 피고인은 피해자 G을 협박하였다.
310511,판례내용,44,2.피고인 B
310511,판례내용,45,피고인은 위 제 1.가.항과 같은 교사에 따라 2021.9.5.
310511,판례내용,46,12:00경 서울 동대문구 C아파트 D호에 들어가 2021.9.10.경까지 위 D호에서 거주하였다.
310511,판례내용,47,이로써 피고인은 피해자 F의 주거에 침입하였다.
310511,판례내용,48,증거의 요지
310511,판례내용,49,1.피고인들의 일부 법정진술
310511,판례내용,50,"1.G, F에 대한 각 경찰 진술조서"
310511,판례내용,51,1.피해품 사진
310511,판례내용,52,"1.입건 전 조사보고서(피혐의자 범죄경력자료 등 확인 및 112신고사실 확인), 수사보고(피해자 F 임대차 계약서 관련)"
310511,판례내용,53,법령의 적용
310511,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
310511,판례내용,55,"가.피고인 A : 형법 제319조 제1항, 제31조 제1항(주거침입 교사의 점), 각 형법 366조(재물손괴의 점), 형법 제283조 제1항(협박의 점)."
310511,판례내용,56,각 벌금형 선택
310511,판례내용,57,"나.피고인 B : 형법 제319조 제1항, 벌금형 선택"
310511,판례내용,58,1.경합범가중
310511,판례내용,59,"피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310511,판례내용,60,1.노역장유치
310511,판례내용,61,"피고인들 : 각 형법 제70조 제1항, 제69조 제2항(피고인 B는 집행유예 선고가 실효 또는 취소되는 경우)"
310511,판례내용,62,1.집행유예
310511,판례내용,63,피고인 B : 형법 제62조 제1항
310511,판례내용,64,1.가납명령
310511,판례내용,65,피고인 A : 형사소송법 제334조 제1항
310511,판례내용,66,피고인들 및 변호인의 주장에 관한 판단
310511,판례내용,67,1.피고인들 및 변호인의 주장
310511,판례내용,68,1)피고인 B가 2021.9.5.부터 2021.9.10.까지 서울 동대문구 C아파트 D호(이하 ‘이 사건 아파트’라고 한다)에 들어가 거주한 사실은 있으나 2021.9.5.
310511,판례내용,69,"당시 이 사건 아파트에 아무도 거주하고 있지 않았으므로 피고인 B는 주거침입을 한 사실이 없고, 따라서 피고인 A도 주거침입을 교사한 사실이 없다."
310511,판례내용,70,2)피고인 A이 2021.9.5.
310511,판례내용,71,"12:00경 열쇠수리공으로 하여금 이 사건 아파트의 현관문 도어락장치를 해제하도록 한 사실은 있으나 그 후에도 도어락 장치가 정상작동을 하였으므로 재물을 손괴하였다고 볼 수 없고, 2021.9.11.경 피고인 A이 이 사건 아파트 현관문을 발로 차다가 초인종이 땅에 떨어지게 된 사실은 있으나 이후 해당 초인종은 다시 벽에 부착되어 정상적인 기능을 하고 있으므로 초인종의 효용을 해하였다고 할 수 없어 재물손괴에 해당하지 않는다."
310511,판례내용,72,"3)피고인 A은 2021.9.11.경 욕설을 한 사실이 없고, 문을 발로 찬 행위가 협박죄에서 말하는 해악의 고지 정도에 이르렀다고 볼 수 없다."
310511,판례내용,73,2.구체적 판단
310511,판례내용,74,"1)주거침입죄는 사실상의 주거의 평온을 보호법익으로 하는 것이므로 그 거주자 또는 간수자가 건조물 등에 거주 또는 간수할 권리를 가지고 있는가의 여부는 범죄의 성립을 좌우하는 것이 아니며, 점유할 권리 없는 자의 점유라고 하더라도 그 주거의 평온은 보호되어야 할 것이므로, 권리자가 그 권리를 실행함에 있어 법에 정하여진 절차에 의하지 아니하고 그 건조물 등에 침입한 경우에는 주거침입죄가 성립한다(대법원 1987.11.10."
310511,판례내용,75,선고 87도1760 판결 등 참조).
310511,판례내용,76,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 이 사건 아파트에 관한 부동산등기부등본에 E 명의의 소유권이전등기가 마쳐져 있고, 피해자 F은 E으로부터 2021.8.경 이 사건 아파트를 임차하였으며, 피해자는 이 사건 아파트에 침대, 장롱, 소파 등 살림살이를 들여와 생활하고 있었던 것으로 보이므로 이 사건 범행 당시 이 사건 아파트는 피해자의 점유 아래에 있었다고 봄이 상당한 점, 그럼에도 불구하고 피고인 A은 열쇠수리공을 불러 이 사건 아파트 도어락을 해제하고 피고인 B로 하여금 이 사건 아파트에 무단으로 들어가게 하였고, 이로 인해 피해자의 사실상의 주거의 평온이 깨어진 사실이 인정된다."
