판례일련번호,구분,문장번호,내용
305866,판례내용,1,수 원 지 방 법 원
305866,판례내용,2,제 2 형 사 부
305866,판례내용,3,판 결
305866,판례내용,4,사 건
305866,판례내용,5,2008노4886 특정범죄가중처벌등에관한법률위반(도주차량)
305866,판례내용,6,피 고 인
305866,판례내용,7,"김○○○ (69 -2 ), 아르바이트생"
305866,판례내용,8,주거 안산시
305866,판례내용,9,등록기준지 경남
305866,판례내용,10,항 소 인
305866,판례내용,11,피고인
305866,판례내용,12,검 사
305866,판례내용,13,000
305866,판례내용,14,변 호 인
305866,판례내용,15,공익법무관 000
305866,판례내용,16,원 심 판 결
305866,판례내용,17,수원지방법원 안산지원 2008.10.9.
305866,판례내용,18,선고 2008고단1572 판결
305866,판례내용,19,판 결 선 고
305866,판례내용,20,2009.6.2.
305866,판례내용,21,주 문
305866,판례내용,22,원심판결을 파기한다.
305866,판례내용,23,피고인에 대하여 형의 선고를 유예한다.
305866,판례내용,24,이 유
305866,판례내용,25,1.항소이유의 요지
305866,판례내용,26,"가.피해자가 차량을 보지 아니하고 차도로 뛰어나오다가 차량의 조수석에 부딪힌 것이므로, 이 사건 사고는 피고인의 과실에 의하여 발생한 것이 아니다."
305866,판례내용,27,"설령, 피고인에게 과실이 있다 하더라도 사고발생 시간은 출근, 등교시간이고, 많은 사람이 통행하고 있었으며, 사고 직후 피해자의 상태를 확인하는 등 도주의 고의가 없었으므로, 원심판결에는 사실 또는 법리를 오해한 위법이 있다."
305866,판례내용,28,"나.한편, 사고 직후 수사기관에 자수한 점, 피해자와 합의한 점, 종합보험에 가입한 점 등을 고려하면 원심판결의 형은 과중하다."
305866,판례내용,29,2.판단
305866,판례내용,30,가.사실 또는 법리오인에 관하여
305866,판례내용,31,"(1)피해자는 만 8세의 어린이로 판단능력이 미숙하여, 이 사건 사고 당시의 상황을 정확하게 진술하지 못하나, 다음과 같은 사실 즉, “8시 30분까지 학교에 가기 위해 8시 25분에 급히 뛰어나오다가 문 바로 앞에 있는 피고인의 차량이 길을 가로막고 있어 부딪쳤다는 것, 발이 바퀴 쪽에 부딪혔는데, 차량이 천천히 진행하면서 바퀴가 엄지발가락 위로 갔다는 것, 부딪친 후 깜짝 놀라 중심을 잃고 엉덩방아를 찧고 넘어졌다는 것, 피고인이 내려 엉덩이는 괜찮으냐고 물었으나 그때는 아프지 않아 괜찮다고 대답한 것, 피해자는 절뚝거리면서 걸어간 것, 발등은 오후부터 부어 오르면서 아프기 시작한 것”이라고 진술하고 있다."
305866,판례내용,32,"(2)위 진술에 의하면 피해자는 학교에 늦지 않기 위해 보도에서 차도로 뛰어 오고, 피고인의 차량은 앞으로 진행하는 상태에서 서로 조수석 바퀴 부분에서 부딪쳤다는 것이므로, 피고인의 차량 속도와 피해자의 달리는 속도를 고려할 때 거의 비슷한 시점에 충돌하였다고 보아야 한다."
305866,판례내용,33,"한편, 실황조사서와 사진에 의하면 피고인 차량의 진행방향 오른쪽에는 연립주택과 보도가 있고, 차도에는 어린이 보호구역이라는 표시가 있는바, 위와 같은 사정을 고려하면, 이 사건 사고 장소는 어린이들이 수시로 차도로 횡단하는 경우가 많은 곳이고(특히, 등교시간에는 더욱 그러하다), 이곳을 지나는 피고인으로서는 조금 더 주의를 기울여 오른쪽 앞쪽의 상황을 주시하였다면 차도로 뛰어나오는 피해자를 충분히 발견하여 이 사건 사고를 예방할 수 있었다 할 것이므로, 피고인에게는 이 사건 사고 발생에 과실이 있다."
305866,판례내용,34,"(3)한편, 피해자가 만 8세로서 당황하여 자신의 의사나 상태를 제대로 밝힐 수 없었고, 차량에 부딪혀 땅에 넘어졌을 뿐만 아니라 절뚝거리고 가고 있었으므로, 피고인으로서는 병원에 데려가서 있을지도 모르는 다른 상처 등에 대한 진단 및 치료를 받게 하여야 할 것인데, 단순히 “괜찮냐”는 물음에 “예”라고 대답하였다는 이유만으로 아무런 보호조치도 없이 피해자를 그냥 가게 하였다면 특정범죄가중처벌등에관한법률위반상 도주의 고의가 성립한다고 보아야 한다."
305866,판례내용,35,나.양형부당에 관하여
305866,판례내용,36,"피고인이 갑작스런 사고에 당황하였을 뿐만 아니라 “괜찮다”는 말에 그만 조치를 제대로 취하지 못한 점, 피해자도 갑자기 차도로 뛰어 들은 과실이 있는 점, 피고인이 사고 후 현수막을 보고 바로 수사기관에 자수하여 피해자의 피해회복에 모든 노력을 기울인 점 등을 고려할 때, 원심의 양형은 과중하므로, 피고인의 위 주장은 이유 있다."
305866,판례내용,37,범죄사실 및 증거의 요지
305866,판례내용,38,"이 법원이 인정하는 피고인에 대한 범죄사실 및 그에 대한 증거의 요지는 원심판결의 증거의 요지에 ‘당심 증인 A의 법정진술’을 추가하는 외에는 원심 판시 각 해당란의 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
305866,판례내용,39,법령의 적용
305866,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
305866,판례내용,41,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(벌금형 선택)"
305866,판례내용,42,1.작량감경
305866,판례내용,43,"형법 제53조, 제55조 제1항 제6호"
305866,판례내용,44,1.선고유예할 형
305866,판례내용,45,"벌금 4,000,000원"
305866,판례내용,46,1.노역장유치
305866,판례내용,47,"형법 제70조, 제69조 제2항(1일 50,000원)"
305866,판례내용,48,1.선고유예
305866,판례내용,49,형법 제59조 제1항
305866,판례내용,50,재판장 판사 문○ _________________________
305866,판례내용,51,판사 우○ _________________________
305866,판례내용,52,판사 오○ _________________________
305866,판례내용,53,.
