판례일련번호,구분,문장번호,내용
333609,판례내용,1,창원지방법원
333609,판례내용,2,제 1 형사부
333609,판례내용,3,판결
333609,판례내용,4,사건
333609,판례내용,5,2022노2787 강제추행
333609,판례내용,6,피고인
333609,판례내용,7,A
333609,판례내용,8,항소인
333609,판례내용,9,피고인
333609,판례내용,10,검사
333609,판례내용,11,"장○(기소), 최○(공판)"
333609,판례내용,12,변호인
333609,판례내용,13,법무법인(유한)대륜
333609,판례내용,14,담당변호사 김○
333609,판례내용,15,원심판결
333609,판례내용,16,창원지방법원 통영지원 2022.10.19.
333609,판례내용,17,선고 2021고단1387 판결
333609,판례내용,18,판결선고
333609,판례내용,19,2023.10.24.
333609,판례내용,20,주문
333609,판례내용,21,원심판결을 파기한다.
333609,판례내용,22,피고인을 징역 10개월에 처한다.
333609,판례내용,23,다만 이 판결 확정일부터 2년간 형의 집행을 유예한다.
333609,판례내용,24,피고인에 대하여 40시간의 성폭력 치료프로그램 수강을 명한다.
333609,판례내용,25,이유
333609,판례내용,26,1.항소이유의 요지
333609,판례내용,27,"원심의 형(징역 10개월, 성폭력치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
333609,판례내용,28,2.판단
333609,판례내용,29,"피고인은 당심에서 범죄사실을 인정하였고, 피해자를 피공탁자로 1,000만 원을 공탁하였다."
333609,판례내용,30,피해자는 ‘피공탁자 동일인 확인 증명서’를 발급받았다.
333609,판례내용,31,동종 전력이 없다.
333609,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행 전후의 정황, 가족관계 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심이 선고한 형은 무겁다."
333609,판례내용,33,3.결론
333609,판례내용,34,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다."
333609,판례내용,35,[다시 쓰는 판결]
333609,판례내용,36,범죄사실 및 증거의 요지
333609,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 증거의 요지 중 ‘피고인의 당심 법정진술’을 추가하는 것 외에 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333609,판례내용,38,법령의 적용
333609,판례내용,39,1.범죄사실에 대한 해당법조
333609,판례내용,40,"형법 제298조, 징역형 선택"
333609,판례내용,41,2.경합범가중
333609,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333609,판례내용,43,1.집행유예
333609,판례내용,44,형법 제62조 제1항
333609,판례내용,45,2.수강명령
333609,판례내용,46,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제3항"
333609,판례내용,47,신상정보의 등록 및 제출의무
333609,판례내용,48,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333609,판례내용,49,공개명령 및 고지명령의 면제
333609,판례내용,50,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 사회적 유대관계, 재범의 위험성, 이 사건 공개명령 및 고지명령으로 인하여 기대되는 이익 및 예방효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다)"
333609,판례내용,51,취업제한 명령 면제
333609,판례내용,52,구 아동․청소년의 성보호에 관한 법률(2020.12.8.
333609,판례내용,53,"법률 제17641호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2020.12.29."
333609,판례내용,54,"법률 제17791호로 개정되기 전의 것)제59조의3 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 이수명령만으로 어느 정도 재범을 방지할 수 있는 효과를 거둘 수 있을 것으로 보이는 점 등을 종합하면, 재범의 위험성이 현저히 낮거나 그 밖에 취업을 제한하여서는 아니 될 특별한 사정이 있다)"
333609,판례내용,55,양형의 이유
333609,판례내용,56,앞서 피고인의 양형부당 주장에 대한 판단 부분에서 설시한 여러 정상들을 고려하여 주문과 같이 형을 정한다.
333609,판례내용,57,재판장 판사 김○ _________________________
333609,판례내용,58,판사 장○ _________________________
333609,판례내용,59,판사 남○ _________________________
