판례일련번호,구분,문장번호,내용
343358,판례내용,1,부산지방법원
343358,판례내용,2,제 4 - 3 형사부
343358,판례내용,3,판결
343358,판례내용,4,"사건 2023노4166 업무상횡령, 컴퓨터등사용사기"
343358,판례내용,5,피고인 A
343358,판례내용,6,항소인 피고인
343358,판례내용,7,"검사 임○(기소), 진○(공판)"
343358,판례내용,8,"변호인 법무법인 시우 담당변호사 최○, 박○"
343358,판례내용,9,원심판결 부산지방법원 서부지원 2023.10.31.
343358,판례내용,10,선고 2023고단1789 판결
343358,판례내용,11,판결선고 2024.2.6.
343358,판례내용,12,주문
343358,판례내용,13,원심판결을 파기한다.
343358,판례내용,14,피고인을 징역 3월에 처한다.
343358,판례내용,15,이유
343358,판례내용,16,1.항소이유의 요지
343358,판례내용,17,원심의 형(징역 6월)이 너무 무거워서 부당하다.
343358,판례내용,18,2.판단
343358,판례내용,19,"누범기간 중의 범행인 점, 대부분 피해가 회복되지 않은 점은 불리한 정상이나, 당심에 이르러 사기죄 피해자 3명과 합의하였고, 횡령죄 피해자를 위해 300만 원을 공탁한 점, 그 밖에 피고인의 성행, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 무거워서 부당하다."
343358,판례내용,20,3.결론
343358,판례내용,21,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
343358,판례내용,22,[다시 쓰는 판결 이유]
343358,판례내용,23,범죄사실 및 증거의 요지
343358,판례내용,24,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
343358,판례내용,25,법령의 적용
343358,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
343358,판례내용,27,"각 형법 제356조, 제355조 제1항(업무상 횡령의 점), 각 형법 제347조의2(컴퓨터 등 사용사기의 점), 각 징역형 선택"
343358,판례내용,28,1.누범가중
343358,판례내용,29,형법 제35조
343358,판례내용,30,1.경합범처리
343358,판례내용,31,"형법 제37조 후단, 제39조 제1항"
343358,판례내용,32,1.경합범가중
343358,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343358,판례내용,34,재판장 판사 강○ _________________________
343358,판례내용,35,판사 이○ _________________________
343358,판례내용,36,판사 이○ _________________________
