판례일련번호,구분,문장번호,내용
329335,판례내용,1,서 울 서 부 지 방 법 원
329335,판례내용,2,판 결
329335,판례내용,3,사 건
329335,판례내용,4,"2022고단1131, 2023고단 279(병합), 615(병합), 625(병합)"
329335,판례내용,5,"사기, 정보통신망이용촉진및정보보호등에관한법률 위반, 사전자기록등변작, 변작사전자기록등행사, 감사원법위반위반"
329335,판례내용,6,피 고 인
329335,판례내용,7,A
329335,판례내용,8,검 사
329335,판례내용,9,"전○, 김○, 황○, 박○(기소), 김○(공판)"
329335,판례내용,10,변 호 인
329335,판례내용,11,변호사 김○(국선)
329335,판례내용,12,판 결 선 고
329335,판례내용,13,2023.6.21.
329335,판례내용,14,주 문
329335,판례내용,15,피고인을 징역 2년에 처한다.
329335,판례내용,16,이 유
329335,판례내용,17,범 죄 사 실
329335,판례내용,18,『2022고단1131』
329335,판례내용,19,"1.피고인은 2021.12.초순경 서울 영등포구 B에 있는 C공제회 사무실에서 부하직원인 피해자 D에게 “서울 영등포구 E에 있는 8억 원 상당의 F 오피스텔 분양권을 당첨받아 팔았는데, 기존 매수인보다 2천만 원을 추가로 주고 매수하겠다는 사람이 나타났다.그래서 새로운 매수인에게 위 분양권을 재판매하려고 하는데 그러기 위해서는 기존 매수인에게 계약금 1억 원을 반환해야 한다.위 1억 원을 빌려주면 새로운 매수인에게 2천만 원을 받아 1천만 원을 이자로 지급하고, 1억 원은 한 달 내 갚겠다.”라는 취지로 거짓말을 하였다."
329335,판례내용,20,"그러나 사실 피고인은 당시 위 오피스텔 분양권을 취득한 적이 없고, 기존 채무만 약 1억 8천만 원에 이르러 형편이 어려운데다 피해자로부터 돈을 빌리더라도 주식 투자 등에 사용할 생각이어서 피해자에게 약속한 대로 변제할 의사나 능력이 없었다."
329335,판례내용,21,그럼에도 피고인은 이에 속은 피해자로부터 차용금 명목으로 2021.12.8.경 피고인 명의의 G은행 계좌(계좌번호 1 생략)로 1억 원을 송금 받았다.
329335,판례내용,22,이로써 피고인은 피해자를 기망하여 재물을 취득하였다.
329335,판례내용,23,"2.피고인은 2021.12.10.경 서울 영등포구 B에 있는 C공제회 사무실에서 부하직원인 피해자 D에게 “사실 전에 말한 서울 영등포구 E에 있는 F 오피스텔 분양권의 계약금이 1억 원이 아니라 1억 4천만 원이었는데, 처가 이를 알게 되어 다투고 있는 상황이다.전에 이야기한 것처럼 새로운 매수인에게 위 오피스텔을 다시 팔려면 기존 매수인에게 추가로 4천만 원을 돌려줘야 한다.”라는 취지로 거짓말을 하였다."
329335,판례내용,24,그러나 사실 피고인은 당시 제1항 기재와 같이 피해자로부터 돈을 빌리더라도 위 오피스텔 분양권을 판매하여 피해자에게 약속한 대로 변제할 의사나 능력이 없었다.
329335,판례내용,25,그럼에도 피고인은 이에 속은 피해자로부터 차용금 명목으로 2021.12.10.경 피고인 명의의 G은행 계좌(계좌번호 1 생략)로 4천만 원을 송금 받았다.
329335,판례내용,26,이로써 피고인은 피해자를 기망하여 재물을 취득하였다.
329335,판례내용,27,『2023고단279』
329335,판례내용,28,"피고인은 C공제회 소속 직원으로 사실 부친상을 당하지 않았고 부의금 명목으로 돈을 받더라도 이를 해외선물옵션에 투자할 생각이었음에도 불구하고, 2022.1.26."
