판례일련번호,구분,문장번호,내용
147529,판례내용,1,【피 고 인】
147529,판례내용,2,【항 소 인】 검사
147529,판례내용,3,【검    사】 김○
147529,판례내용,4,【변 호 인】 변호사 소○(국선)
147529,판례내용,5,【원심판결】 대구지방법원 2010.2.5.
147529,판례내용,6,선고 2009고단4081 판결
147529,판례내용,7,【주    문】
147529,판례내용,8,원심판결을 파기한다.
147529,판례내용,9,"피고인을 징역 10월 및 벌금 1,000만 원에 처한다."
147529,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
147529,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
147529,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
147529,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
147529,판례내용,14,피고인으로부터 80만 원을 추징한다.
147529,판례내용,15,【이    유】1.항소이유의 요지
147529,판례내용,16,"관련 증거들을 종합하면, 피고인이 2009.9.17."
147529,판례내용,17,"공소외 1에게 필로폰 0.5g을 판매하고, 같은 날 필로폰 0.1g을 투약한 사실을 인정할 수 있음에도 불구하고, 이 부분 공소사실에 대하여 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
147529,판례내용,18,2.이 사건 공소사실의 요지
147529,판례내용,19,가.피고인은 2009.9.17.
147529,판례내용,20,16:00경 안동시 신시장에 있는
147529,판례내용,21,□□슈퍼 앞길에서
147529,판례내용,22,"공소외 1로부터 필로폰 구입대금 명목으로 50만 원을 받아 성명불상자로부터 메스암페타민(속칭 ‘필로폰’, 이하 ‘필로폰’이라 한다)약 1g을 구입한 후, 같은 날 20:30경 안동시 용상동"
147529,판례내용,23,(이하 생략)공소외 1의 집에서 위와 같이 구입한 필로폰 중 약 0.5g을
147529,판례내용,24,공소외 1에게 주었다.이로써 피고인은
147529,판례내용,25,공소외 1에게 필로폰 약 0.5g을 50만 원에 판매하였다.
147529,판례내용,26,나.피고인은 2009.9.17.
147529,판례내용,27,20:30경
147529,판례내용,28,공소외 1의 집에서 필로폰 약 0.1g을 1회용 주사기에 넣은 후 물로 희석하여 팔에 주사하는 방법으로 투약하였다.
147529,판례내용,29,3.원심의 판단
147529,판례내용,30,"원심은, 위 공소사실에 부합하는"
147529,판례내용,31,"공소외 1의 수사기관이나 이 법정에서의 진술은, ① 필로폰의 매매일자나 매매량, 매매장소에 대한 진술에 일관성이 없는 점, ② 2009.10.12."
147529,판례내용,32,"채취한 피고인의 모발에 대한 암페타민 및 메스암페타민, MDMA성분 검사에서 음성반응이 나온 점, ③"
147529,판례내용,33,공소외 1은 피고인이
147529,판례내용,34,공소외 2로부터 필로폰을 구입하여 자신에게 판매하였다고 진술하였으나
147529,판례내용,35,"공소외 2가 이를 부인한 점, ④ 피고인이 2009.8.26.자 필로폰매수, 투약에 대하여 먼저 자수하고"
147529,판례내용,36,공소외 1에게 필로폰 투약으로 구속될 수도 있다는 취지로 이야기하자
