판례일련번호,구분,문장번호,내용
308319,판례내용,1,울산지방법원
308319,판례내용,2,제12형사부
308319,판례내용,3,판결
308319,판례내용,4,사건
308319,판례내용,5,"2021고합251 통신비밀보호법위반, 위치정보의보호및이용등에관한법률위반"
308319,판례내용,6,피고인
308319,판례내용,7,"A, 1963년생, 남, 회사원"
308319,판례내용,8,검사
308319,판례내용,9,"임○(기소), 김○(공판)"
308319,판례내용,10,변호인
308319,판례내용,11,변호사 김○(국선)
308319,판례내용,12,판결선고
308319,판례내용,13,2021.12.3.
308319,판례내용,14,주문
308319,판례내용,15,피고인을 징역 6월 및 자격정지 1년에 처한다.
308319,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
308319,판례내용,17,이유
308319,판례내용,18,범죄사실
308319,판례내용,19,1.통신비밀보호법위반
308319,판례내용,20,가.타인 간의 비공개 대화 녹음․청취 및 그 미수의 점
308319,판례내용,21,"누구든지 통신비밀보호법의 규정에 위반하여 공개되지 아니한 타인 간의 대화를 녹음 또는 청취하지 못함에도 불구하고, 피고인은 피해자 B의 불륜 행위를 의심하고 그에 관한 증거를 수집하기 위하여 위 피해자와 타인 간의 공개되지 아니한 대화를 녹음하여 청취하기로 마음먹었다."
308319,판례내용,22,"이에 따라 피고인은 ① 2021.2.23.경 13:02경 피해자가 운행하는 (차량번호 생략)소나타 승용차의 운전석 밑에 녹음기를 설치한 다음, 같은 날 13:05경 피해자와 지인인 C과의 통화 내용을, 같은 날 13:08경 피해자와 지인인 D과의 통화 내용을, 같은 날 13:10경 피해자와 지인인 D과의 통화 내용을, 같은 날 13:13경 피해자와 지인인 E과의 통화 내용을 각각 녹음하고, ② 2021.2.24."
308319,판례내용,23,"13:39경 다시 같은 방법으로 녹음기를 설치하여 피해자와 다른 사람 간 대화를 녹음하려고 하였으나 피해자가 대화를 하지 않는 바람에 미수에 그치고, ③ 2021.3.1."
308319,판례내용,24,"10:50경 다시 같은 방법으로 녹음기를 설치하여 피해자와 다른 사람 간 대화를 녹음하려고 하였으나 피해자가 대화를 하지 않는 바람에 미수에 그치고, ④ 2021.3.2."
308319,판례내용,25,"12:15경 다시 같은 방법으로 녹음기를 설치하여 피해자와 다른 사람 간 대화를 녹음하려고 하였으나 피해자가 대화를 하지 않는 바람에 미수에 그치고, ⑤ 2021.3.4."
308319,판례내용,26,"12:54경 다시 같은 방법으로 녹음기를 설치한 다음, 같은 날 12:56경 피해자와 피해자의 언니인 F과의 통화 내용을 녹음하였다."
308319,판례내용,27,"이로써 피고인은 통신비밀보호법에 규정된 절차에 의하지 아니하고 공개되지 아니한 타인 간의 대화를 각각 녹음하고, 이를 녹음하려다가 각각 미수에 그쳤다."
308319,판례내용,28,나.타인 간의 비공개 대화 녹음․청취 및 누설의 점
308319,판례내용,29,"누구든지 통신비밀보호법의 규정에 위반하여 공개되지 아니한 타인 간의 대화를 녹음 또는 청취하고, 그에 따라 알게 된 대화의 내용을 공개하거나 누설하여서는 아니 됨에도 불구하고, 피고인은 피해자 B의 불륜 행위를 의심하고 그에 관한 증거를 수집하기 위하여 위 피해자와 타인 간의 공개되지 아니한 대화를 녹음하여 청취하기로 마음먹었다."
308319,판례내용,30,"이에 따라 피고인은 2021.2.27.경 피해자가 사용하는 가방 안에 녹음기를 설치하고, 이를 이용하여 2021.2.27."
308319,판례내용,31,"12:05경 피해자와 E 간의 대화내용을 녹음한 다음, 2021.3.24.경 울산 남구 법대로 55에 있는 울산가정법원에서, 위 녹음 내용을 피고인이 직접 녹취록으로 작성하여 피해자와 피고인 간 이혼소송 사건의 증거자료로 제출하였다."
308319,판례내용,32,"이로써 피고인은 통신비밀보호법에 규정된 절차에 의하지 아니하고 공개되지 아니한 타인간의 대화를 녹음․청취하고, 위와 같은 방법으로 알게 된 대화 내용을 누설하였다."
308319,판례내용,33,2.위치정보의보호및이용등에관한법률위반
308319,판례내용,34,누구든지 개인위치정보주체의 동의를 받지 아니하고 해당 개인위치정보를 수집․이용 또는 제공하여서는 아니 된다.
308319,판례내용,35,피고인은 2021.2.경 피해자 B의 불륜 행위를 의심하고 그에 관한 증거를 수집하기 위하여 위 피해자가 운행하는 자동차에 위치추적장치를 몰래 설치하고 위 피해자의 위치정보를 수집하여 불륜 행위 확인에 이용하기로 마음먹었다.
308319,판례내용,36,"이에 따라 피고인은 2021.2.하순경 피해자 B1)가 운행하는 (차량번호 생략)소나타 승용차의 트렁크 내부에 위 피해자의 동의 없이 위치추적장치를 부착하고, 피고인의 휴대전화기에 위치정보 제공 어플리케이션을 설치한 뒤 위 승용차에 부착된 위치추적장치가 발신하는 위치정보를 휴대전화기로 전송받는 방법으로 그 때부터 2021.3.4.경까지 피해자의 위치정보를 수집하였다."
308319,판례내용,37,"1)공소장에는 “G”이라고 기재되어 있으나, 오기이므로 정정하여 범죄사실을 인정한다."
308319,판례내용,38,이로써 피고인은 개인위치정보주체인 피해자의 동의를 받지 아니하고 위 피해자의 개인위치정보를 수집하였다.
308319,판례내용,39,증거의 요지
308319,판례내용,40,(생략)
308319,판례내용,41,법령의 적용
308319,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
308319,판례내용,43,"각 통신비밀보호법 제16조 제1항 제1호, 제3조 제1항 본문(타인간 비공개 대화 녹음․청취의 점, 자격정지형을 필요적으로 병과), 각 통신비밀보호법 제18조, 제16조 제1항 제1호, 제3조 제1항 본문(타인간 비공개 대화 녹음․청취 미수의 점, 자격정지형을 필요적으로 병과), 통신비밀보호법 제16조 제1항 제2호, 제1호(비공개 대화내용 누설의 점, 자격정지형을 필요적으로 병과), 위치정보의 보호 및 이용 등에 관한 법률 제40조 제4호, 제15조 제1항 본문(개인위치정보 수집의 점, 징역형 선택)"
308319,판례내용,44,1.경합범가중
308319,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 죄질이 가장 무거운 비공개 대화내용 누설로 인한 통신비밀보호법위반죄에 정한 징역형 및 자격정지형에 각 경합범가중)"
308319,판례내용,46,1.작량감경
308319,판례내용,47,"형법 제53조, 제55조 제1항 제3호, 제5호(아래 양형의 이유 중 유리한 정상 참작)"
308319,판례내용,48,1.집행유예
308319,판례내용,49,"형법 제62조 제1항(징역형에 대하여, 아래 양형의 이유 중 유리한 정상 거듭 참작)"
308319,판례내용,50,양형의 이유
308319,판례내용,51,1.법률상 처단형의 범위: 징역 6월∼7년 6월 및 자격정지 6월∼3년 9월
308319,판례내용,52,2.양형기준상 권고형의 범위: 통신비밀보호법위반죄와 위치정보의보호및이용등에관한법률위반죄에 대하여는 양형기준이 설정되어 있지 아니하다.
308319,판례내용,53,3.선고형의 결정
308319,판례내용,54,"이 사건 각 범행의 횟수와 행위태양에 비추어 죄질이 가볍지 않고, 피해자는 피고인에 대한 엄벌을 탄원하고 있다."
308319,판례내용,55,"한편 피고인은 자신의 잘못을 뉘우치고 있고, 오래전에 다른 범죄로 소액의 벌금형을 2회 받은 외에는 형사처벌을 받은 전력이 없는 점, 범행의 경위에 다소 참작할 사정이 있는 점, 그밖에 피고인의 나이, 성행, 직업, 가족관계 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
308319,판례내용,56,재판장 판사 황○ _________________________
308319,판례내용,57,판사 조○ _________________________
308319,판례내용,58,판사 장○ _________________________
