판례일련번호,구분,문장번호,내용
86778,판시사항,1,국고보조금의 업무상 보관책임없는자가 그 보관책임있는 자와 공모하여 이를 횡령한 경우와
86778,판시사항,2,형법 제33조 단행
86778,판결요지,3,업무상 보관책임 없는 자가 업무상 횡령범에 가공한 경우에는 단순횡령범으로 처단해야 한다.
86778,판례내용,4,"【상고인, 피고인】"
86778,판례내용,5,【원심판결】
86778,판례내용,6,"제1심 영동지원, 제2심 서울고등"
86778,판례내용,7,【이    유】  직권으로 원심 판결을 살펴보면 본건 도선 신영 국고보조금을 업무상 보관하는 피고인
86778,판례내용,8,2가 업무상 책임없는 피고인
86778,판례내용,9,"1,"
86778,판례내용,10,3과 공모하여 그 보조금중 금 33만환을 횡령한 사실을 인정하였는데 업무상 보관임무 없는 피고인
86778,판례내용,11,"1,"
86778,판례내용,12,3에 대하여서는
86778,판례내용,13,형법 제33조 단행에 의하여
86778,판례내용,14,동법제355조 제1항에 의하여 처단할것임에도 불구하고 피고인 등에 대하여
86778,판례내용,15,형법 제356조제30조를 적용하여 업무상 횡령죄의 소정형중 징역형을 선택 처단한 것은 의률착오가 있어 판결에 영향을 미칠때에 해당한다.
86778,판례내용,16,대법관 조○(재판장)양회경 방○
