판례일련번호,구분,문장번호,내용
307074,판례내용,1,사건 고합 살인미수 2015 381
307074,판례내용,2,"피고인 촌년 회사원 A (CHHORN **, 93), 주거 국적 캄보디아"
307074,판례내용,3,"검사 윤○ 이○ ( ), ( )"
307074,판례내용,4,변호인 변호사이선호국선 ( )
307074,판례내용,5,판결선고 2016.5.27.
307074,판례내용,6,피고인을 징역 3년에 처한다.
307074,판례내용,7,"압수된 증제 1, 2호를 각 몰수한다."
307074,판례내용,8,"피고인과 피해자 B(31, 세)은 캄보디아 국적의 외국인이고 울산북구 000 식회사 회사에 근무하는 직장동료이다."
307074,판례내용,9,피고인은 평소 피해자가 자신을 무시하고 욕을 많이 하여 이에 불만을 가지고 있었다.
307074,판례내용,10,피고인은 2015.11.20.
307074,판례내용,11,"19:30 경 주식회사 회사 외국인 근로자 기숙사 내에서, 피고인이 욕실에서 샤워를 하고 있을 때 피해자가 큰 소리로 욕을 하면서 다른 사람들도 씻어야 하니 빨리 씻고 나오라고 말하고 그 과정에서 시비가 되어 피해자가 피고인에게 ""니 죽을래""라고 하자 이에 격분하여 피해자를 살해하기로 마음을 먹고, 식당 주방에서 사용하는 식칼 2개를 양손에 각각 한 자루씩 집어들고 식당에 앉아 밥을 먹고 있는 피해자에게 달려들어 오른손에 들고 있던 식칼(총길이 약 34㎝, 칼날 길이 약 21㎝)로 피해자의 우측 목 부위를 2회 내리쳐 피해자를 살해하려고 하였으나, 피해자가 반항하고 함께 식사를 하던 동료들이 제지하여 미수에 그치고, 피해자에게 약 14일간의 치료를 요하는 약 20㎝ 가량의 근육층을 포함한 우측 경부 열상을 가하였다."
307074,판례내용,12,범죄사실에 대한 해당 법조 및 형의 선택
307074,판례내용,13,1.형법 제254조 제250조 제1항 유기징역형 선택
307074,판례내용,14,작량감경
307074,판례내용,15,1.형법 제53조 제55조 제1항 제3호 아래 양형의 이유 중 유리한 정상 참작
307074,판례내용,16,몰수
307074,판례내용,17,1.형법 제48조 제1항 제1호
307074,판례내용,18,주장의 요지
307074,판례내용,19,1.피고인은 칼로 피해자를 1회 내리쳤을 뿐이고 당시 살인의 고의도 없었다.
307074,판례내용,20,설령 피고인에게 살인의 고의가 인정된다고 하더라도 칼을 내리친 다음 스스로 그만두고 도망갔으므로 중지미수에 해당한다.
307074,판례내용,21,판단
307074,판례내용,22,2.가.피고인이 칼을 내리친 횟수에 관하여
307074,판례내용,23,"살피건대, 피해자는 이 법원에서 ""피고인이 자신의 등 뒤에서 서 칼을 2회 내리쳤는데, 두 번째 내리칠 때에는 자신이 피해서 오른팔에 손톱 긁힌 정도의 경미한 상처만을 입었다""는 취지로 진술하였다."
307074,판례내용,24,"이 사건을 목격한 증인 ○○○○○○와 △△△△△도 피고인이 피해자의 목을 향해 두 번 내리쳤다고 진술하는 등 피해자의 위 진술과 일치하는 바, 피고인이 피해자에게 칼을 2회 내리친 사실을 충분히 인정할 수 있다."
307074,판례내용,25,따라서 피고인과 변호인의 이 부분 주장은 받아들이지 않는다.
307074,판례내용,26,나.살인의 고의 인정 여부
307074,판례내용,27,"살인죄에서 살인의 고의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야 인정되는 것은 아니고, 자기의 행위로 인하여 타인의 사망이라는 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 족한 것이며, 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정되는 것인바, 피고인이 범행 당시 살인의 고의는 없었다고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기나 도구의 유무, 종류, 용법, 공격의 부위와 반복성, 사망의 결과 발생 가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원 2011.1.13."
307074,판례내용,28,선고 2010도15144 판결 참조).
307074,판례내용,29,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 피고인은 평소 피해자가 자신을 무시하고 욕을 해서 불만을 가지고 있었고, 사건 당시에도 피해자와 샤워 문제로 말다툼하다가 순간적으로 화가 나 부엌에 가서 식칼 2개를 가지고 나온 점, 피고인이 부엌에서 갖고 온 식칼 2개 중 피해자를 내리칠 때 사용한 식칼(총길이 약 34㎝, 칼날 길이 약 21㎝)은 그 용법에 따라 사람을 살해하기에 충분한 도구인 점, 피고인은 피해자에게 달려들면서 위 식칼로 피해자의 목 부위를 2회 내리쳤고, 그중 첫 번째 행위로 인하여 피해자는 목 오른쪽 부위에 약 20㎝ 가량의 근육층을 포함한 우측 경부 열상 등 가볍지 않은 상해를 입은 점, 피고인은 위와 같이 피해자를 향해 칼을 2회 내리쳤으나, 피해자가 몸을 피하면서 반항하고 주변 동료들도 제지하자 위와 같은 상해만을 가한 채 범행이 중단된 점, 피고인은 수사기관에서 ""당시 피해자가 죽든 살든 별 관심이 없었습니다.제가 계획적으로 피해자를 죽일 생각은 없었지만 순간적으로 욱해서 칼을 내리칠 때는 피해자가 죽든 말든 그것은 중요한 것이 아니었습니다""라고 진술하기도 하였던 점(증거기록 244쪽 등)을 종합하여 보면, 피고인으로서는 적어도 자신의 행위로 인하여 피해자가 사망에 이를 수도 있다는 점을 인식하거나 예견할 수 있었다고 보이므로, 피고인에게 미필적으로나마 살인의 고의가 있었음은 충분히 인정되고, 피고인이 범행 직후 그대로 도망쳤다는 사정만으로 달리 볼 것은 아니다."
307074,판례내용,30,따라서 피고인과 변호인의 주장은 받아들이지 아니한다.
307074,판례내용,31,다.중지미수에 해당하는지 여부
307074,판례내용,32,범죄의 실행행위에 착수하고 그 범죄가 완수되기 전에 자기의 자유로운 의사에 따라 범죄의 실행행위를 중지한 경우에 그 중지가 일반 사회통념상 범죄를 완수함에 장애가 되는 사정에 의한 것이 아니라면 이는 중지미수로 보아야 한다(대법원 1999.4.13.
307074,판례내용,33,선고 99도640 판결 등 참조).
