판례일련번호,구분,문장번호,내용
316133,판례내용,35,피고인에 대한 원심의 형(벌금 800만 원 등)은 너무 무거워서 부당하다.
316133,판례내용,36,나.검사
316133,판례내용,37,피고인에 대한 원심의 형은 너무 가벼워서 부당하다.
316133,판례내용,38,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
316133,판례내용,39,가.특수폭행의 점에 대하여
316133,판례내용,40,1)공소사실의 요지
316133,판례내용,41,"피고인과 피해자 B(여, 34세)은 2013년경부터 동거해 온 사이인바, 피고인은 2020.3.5."
316133,판례내용,42,20:43경 안성시 C에 있는 D 근처에 있는 E의 물류창고에서 피해자와 E의 외도를 추궁하던 중 위험한 물건인 손바닥 크기의 쇠망치로 피해자의 머리와 귀 부위를 수회 때려 피해자를 폭행하였다.
316133,판례내용,43,2)구체적 판단
316133,판례내용,44,"형사재판에서 범죄사실의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 가지게 하는 증명력을 가진 엄격한 증거에 의하여야 하므로, 검사의 증명이 위와 같은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 비록 피고인의 주장이나 변명이 모순되거나 석연치 않은 면이 있는 등 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 하는바, 원심이 적법하게 채택하여 조사한 증거에 의하면, 피해자는 경찰에서 위 공소사실 기재와 같이 2020.3.5."
316133,판례내용,45,"20:43경 피고인으로부터 쇠망치로 머리와 귀 부위를 수회 맞았고, 그 두통이 3주 정도 지속되었으며, 이로 인하여 2020.3.24."
316133,판례내용,46,"병원에서 치료를 받았다고 진술하였고, 위 진술내용에 의하면 피고인이 공소사실 기재와 같이 쇠망치로 피해자의 머리와 귀 부위를 수회 폭행한 것이 아닌가 하는 의심이 들기는 한다."
316133,판례내용,47,"하지만, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들 즉, CCTV자료 영상에 의하면, 피고인은 작은 쇠망치를 들고 옆에 앉아 있던 피해자를 때리려고 하고 피해자는 이를 피하기 위해 일어나 팔을 들어 막으려고 하였는데, 피고인은 뒷걸음치는 피해자에게 다시 쇠망치를 휘두르고 뒷걸음쳐 도망가는 피해자를 계속하여 따라가는 모습을 확인할 수 있으나, 피해자가 쇠망치로 머리와 귀 부위를 맞는 모습은 확인되지 않는 점, 고소장에 첨부된 2020.3.24.자 상해진단서에는, 피해자는 2020.3.24."
316133,판례내용,48,"I의원에서 경추부 염좌, 찰과상 진단을 받았고, 피해자는 당시 상해의 원인으로 ‘2020.3.21."
316133,판례내용,49,"남자친구로부터 목이 조이고 머리채 잡아당겨 지면서 주먹으로 두 대 정도 폭행당하였고, 2020.3.6.에도 손도끼와 칼로 비슷한 폭행을 당하였다.’라고 진술한 것으로 기재되어 있는바, 위 상해진단서에 기재되어 있는 피해자가 치료를 받게 된 폭행 일시와 수단 및 부위는 이 부분 공소사실 기재 폭행 일시와 수단 및 부위와 다른 점, 고소장에 첨부된 2020.3.11.자 의료급여의뢰서에 의하면, 피해자가 2020.3.11."
316133,판례내용,50,"안면부 동통, 두부동통으로 의료급여를 의뢰한 사실을 인정할 수 있으나, 피해자는 2020.3.5."
316133,판례내용,51,"15:00경에도 주거지에서 피고인으로부터 얼굴과 머리 등을 맞았다고 고소하였고, 위 상해진단서에는 피고인이 2020.3.6.에도 피해자의 머리채를 잡아당기고 폭행하였다는 내용이 기재되어 있어, 피해자가 2020.3.11."
316133,판례내용,52,"치료를 받은 안면부 동통, 두부동통이 이 부분 공소사실 기재 폭행으로 인한 것인지 여부가 불분명한 점, 피해자는 경찰에서 2020.3.5."
316133,판례내용,53,"15:00경에도 주거지에서 피고인으로부터 주먹과 얼굴과 머리 등을 수회 맞아 혼자 머리를 감을 수도 없을 정도로 온몸이 다 아팠고 손 같은데 상처가 생겼다고 진술한 것을 보면, 피해자가 2020.3.11."
316133,판례내용,54,"및 같은 해 3.24.치료를 받은 것은 위 주거지에서의 폭행으로 인한 것일 가능성이 높은 점, 이 부분 공소사실에 배치되는 위와 같은 객관적 정황에다가 피해자가 경찰에서 조사를 받으면서 위 상해진단서에 상해 발생일시가 2020.3.5.이 아니라 2020.3.6.이라고 진술한 점 등을 종합적으로 고려할 때, 피고인이 공소사실 기재와 같이 피해자를 폭행하였다고 인정하기에 부족하다.21.로 기재되어 있는 것을 기억하는지 여부에 관한 질문을 받고 ‘처벌하고 싶지도 않고 이것은 잘 기억나지 않는다.’라고 진술한 것 및 원심에서 쇠망치에 머리나 얼굴을 맞지 않았다고 진술한 것을 보태어 보면, 이 부분 공소사실에 부합하는 피해자의 위 경찰에서의 일부 진술은 위와 같이 객관적으로 확인되는 사실 및 정황과 배치되어 신빙성이 없다 할 것인 점 등에 비추어 보면, 피해자의 위 경찰에서의 일부 진술과 검사가 제출한 증거만으로는 피고인이 이 부분 공소사실 기재와 같이 2020.3.5."
316133,판례내용,55,"20:43경 쇠망치로 피해자의 머리와 귀 부위를 폭행하였다는 사실이 합리적 의심의 여지없이 입증되었다고 보기 어렵다 할 것이므로, 피고인의 이 부분 주장은 이유 있다."
316133,판례내용,56,"나.강제추행의 점에 대하여 피고인은 원심에서도 이 부분과 같은 취지의 주장을 하였고, 원심은 피고인의 주장처럼 피해자가 E과 성관계를 가진 것에 화가 나 피해자에게 팬티를 벗으라고 하면서 피해자의 하반신에 손을 넣어 치마를 들어 올리려 하고 피해자로 하여금 팬티를 벗게 하였다고 하더라도, 강제추행을 인정함에 있어 피고인에게 성욕을 자극하거나 만족시키려는 주관적 동기나 목적이 있을 필요가 없는 점, 피고인의 행동은 일반인의 입장에서 충분히 성적수치심을 불러일으킬 만한 행동이며, 피해자도 경찰에서 성적수치심을 느꼈다고 진술한 점 등에 비추어 보면, 피고인에게 강제추행의 고의를 충분히 인정할 수 있다고 판단하였다."
316133,판례내용,57,"원심이 설시한 위와 같은 사정들에 비추어 보면, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없으므로, 피고인의 이 부분 주장은 이유 없다."
316133,판례내용,58,"3.결론 그렇다면, 피고인의 항소는 일부 이유 있으므로, 무죄로 되는 특수폭행의 점과 나머지 강제추행죄를 형법 제37조 전단의 경합범으로 처리하여 하나의 형을 선고한 원심판결은 전부 파기될 수밖에 없다."
316133,판례내용,59,따라서 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
316133,판례내용,60,"[다시 쓰는 판결 이유] 범죄사실 피고인과 피해자 B(여, 34세)은 2013년경부터 동거해 온 사이인바, 피고인은 2020.3.5."
316133,판례내용,61,"20:43경 안성시 C에 있는 D 근처에 있는 E의 물류창고에서 피해자에게 ‘팬티 벗어서 E한테 보여줘라’라고 말하며 피해자의 치마 속에 손을 집어넣어 팬티를 벗기려 하고, 피해자가 이를 거부하자 피해자에게 “벗어!"
316133,판례내용,62,벗어!”라고 말하며 때리는 시늉을 하는 등으로 피해자에게 겁을 주어 피해자로 하여금 스스로 팬티를 벗게 함으로써 피해자를 강제로 추행하였다.
316133,판례내용,63,"증거의 요지 1.원심 제2회 공판조서 중 피고인의 일부 진술기재 1.원심 제2회 공판조서 중 B, F의 각 일부 진술기재 1.F, B에 대한 경찰 진술조서 1.수사보고(CCTV 영상 확인)"
316133,판례내용,64,"1.고발장, CCTV자료 영상 USB"
316133,판례내용,65,법령의 적용
316133,판례내용,66,1.범죄사실에 대한 해당법조 및 형의 선택
316133,판례내용,67,"형법 제298조, 제34조 제1항, 벌금형 선택"
316133,판례내용,68,1.노역장유치
316133,판례내용,69,"형법 제70조 제1항, 제69조 제2항"
316133,판례내용,70,1.이수명령
316133,판례내용,71,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
316133,판례내용,72,1.가납명령
316133,판례내용,73,형사소송법 제334조 제1항
316133,판례내용,74,공개·고지명령 및 취업제한명령의 면제
316133,판례내용,75,"피고인에게 성폭력 범죄전력이 없는 점, 피고인에 대한 신상정보 등록으로 성폭력 범죄의 재범 방지 효과를 어느 정도 확보할 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 범행의 내용, 공개명령, 고지명령, 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력 범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관 등 및 장애인복지시설에 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령, 고지명령, 취업제한명령을 선고하지 아니한다."
316133,판례내용,76,양형의 이유
316133,판례내용,77,"이 사건 범행은 피고인이 피해자의 팬티를 벗기려 하고 피해자로 하여금 팬티를 벗도록 하여 강제추행을 한 것으로써 그 죄질이 좋지 아니하다.또한 피고인에게는 상당한 기간이 경과하기는 하였으나 상해죄 등 폭력행위로 2차례 벌금형으로 처벌받은 전력이 있는 점 등에 비추어 보면, 피고인이 죄책이 가볍지 않다 할 것이다."
316133,판례내용,78,"다만, 피고인이 기본적인 사실관계는 인정하고 있는 점, 피해자가 수사단계에서부터 이 법정에 이르기까지 일관되게 피고인의 처벌을 원하지 아니하고 있고, 현재도 피고인과 연인관계를 유지하고 있는 것으로 보이는 점, 피고인에게 성폭력 전과는 없는 점, 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
316133,판례내용,79,신상정보 등록 및 제출의무
316133,판례내용,80,"등록대상 성범죄인 판시 강제추행죄에 대한 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조 제1항에 따라 관할기관에 신상정보를 제출할 의무가 있다."
316133,판례내용,81,무죄 부분
316133,판례내용,82,"피해자에 대한 특수폭행의 점에 대한 공소사실 요지는 제2.가.1)항 기재와 같고, 이 부분 공소사실은 제2.가.2)항에서 살펴 본 바와 같이 범죄사실의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항에 따라 무죄판결의 요지를 공시하기로 하여, 주문과 같이 판결한다."
316133,판례내용,83,재판장 판사 이○ _________________________
316133,판례내용,84,판사 이○ _________________________
316133,판례내용,85,판사 정○ _________________________
