판례일련번호,구분,문장번호,내용
328200,판례내용,1,서 울 동 부 지 방 법 원
328200,판례내용,2,판 결
328200,판례내용,3,사 건 2023고단403 스토킹범죄의처벌등에관한법률위반
328200,판례내용,4,피 고 인 A
328200,판례내용,5,"검 사 박○(기소), 박○(공판)"
328200,판례내용,6,변 호 인 변호사 장미리
328200,판례내용,7,판 결 선 고 2023.4.6.
328200,판례내용,8,주 문
328200,판례내용,9,이 사건 공소를 기각한다.
328200,판례내용,10,이 유
328200,판례내용,11,1.이 사건 공소사실
328200,판례내용,12,"피고인은 2022.6.경부터 피해자 B(여, 31세)와 2개월간 사귀다가 헤어진 전 연인관계이다."
328200,판례내용,13,"피해자와 사귈 당시 호의로 준 5,000만 원 중 2,000만 원을 되돌려 받기 위해 피해자에게 연락하던 중,"
328200,판례내용,14,"피해자에게 부모님, 동생 등 가족에게 연락하겠다는 취지의 메시지를 보내자 2022.8.12.경 피해자로부터 협박성 연락은 그만해달라는 내용의 메시지를 받았다."
328200,판례내용,15,"그럼에도 불구하고 피고인은 같은 날 16:35 ~ 16:46경 피해자에게 “ㅋㅋㅋ협박?”, “학교 다닐 때 공부 안 하셨나봐요 개념 정리부터가 안됐네”, “2개월 만에 관계 파탄내놓고 내 돈 5,000만 원 꿀꺽 먹겠다고 하는 너가 도둑놈이지”, “원래 돈 주인이 자기 돈 달라는데 협박이냐고?ㅋㅋㅋ”라는 메시지를 보낸 것을 비롯하여,"
328200,판례내용,16,그 무렵부터 2022.8.29.
328200,판례내용,17,"22:30경까지 별지 범죄일람표 기재와 같이 21회에 걸쳐 피해자에게 휴대전화로 카카오톡 문자메시지를 보내거나 새벽시간에 전화를 거는 방법으로 전화를 통해 피해자에게 글, 말 등이 도달하게 하고,"
328200,판례내용,18,2회에 걸쳐 서울 성동구에 있는 피해자의 집까지 찾아가 우편함을 확인하거나 초인종을 누르는 등의 방법으로 피해자에게 접근하여 피해자로 하여금 불안감 또는 공포심을 느끼게 하였다.
328200,판례내용,19,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
328200,판례내용,20,2.판단
328200,판례내용,21,이 사건은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 법 제18조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 사건이다.
328200,판례내용,22,"기록에 의하면, 피해자가 이 사건 공소가 제기된 후인 2023.1.4."
328200,판례내용,23,피고인에 대한 처벌을 희망하지 않는 의사를 표시하였음이 명백하다.
328200,판례내용,24,3.결론
328200,판례내용,25,"따라서 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각하기로 하여, 주문과 같이 판결한다."
328200,판례내용,26,판사 이○ _________________________
