판례일련번호,구분,문장번호,내용
325800,판례내용,1,대전지방법원
325800,판례내용,2,판결
325800,판례내용,3,"사건 2022고단1827, 2709(병합)사기, 사기미수"
325800,판례내용,4,피고인 A
325800,판례내용,5,"검사 상○, 서○(기소), 서○(공판)"
325800,판례내용,6,변호인 변호사 김○(국선)
325800,판례내용,7,판결선고 2022.9.21.
325800,판례내용,8,주문
325800,판례내용,9,피고인을 징역 1년에 처한다.
325800,판례내용,10,압수된 증제1 내지 3호를 몰수한다.
325800,판례내용,11,이유
325800,판례내용,12,범죄사실
325800,판례내용,13,[범죄전력]
325800,판례내용,14,피고인은 2018.6.7.
325800,판례내용,15,대전지방법원에서 횡령죄로 징역 10월을 선고받고 2019.2.28.경 홍성교도소 서산지소에서 가석방된 후 2019.4.6.경 가석방 기간이 경과되었다.
325800,판례내용,16,[범죄사실]
325800,판례내용,17,『2022고단1827』
325800,판례내용,18,피고인은 2017.7.10.경 ‘B’이라는 개인사업자 등록을 한 후 ‘C’ 등 유명 세제와 유사한 상표의 세제류를 중고업체로부터 공급받아 피고인 소유의 화물자동차에 싣고 전국을 돌아다니며 고령자 등을 상대로 방문판매를 하여 왔다.
325800,판례내용,19,"1.물품 대금 편취 범행(사기, 사기미수)피고인은, 고령자의 경우 물품 대금 결제를 위해 신용카드나 체크카드 등을 건네주고 그 영수증을 받지 않거나 카드결제 내역을 제대로 확인하지 못한다는 사실을 알고, 이런 사실을 이용하여 물품 대금으로 고지한 금액보다 고액을 카드단말기를 통해 결제하는 방법으로 그 차액을 편취하기로 마음먹었다."
325800,판례내용,20,피고인은 2021.3.29.
