판례일련번호,구분,문장번호,내용
77392,판례내용,1,【피 고 인】
77392,판례내용,2,【항 소 인】 피고인
77392,판례내용,3,【검    사】 오○
77392,판례내용,4,【변 호 인】 변호사 최○
77392,판례내용,5,【원심판결】 서울중앙지방법원 2005.1.27.
77392,판례내용,6,"선고 2004고단3245, 2004고정 3248(병합)판결"
77392,판례내용,7,【주    문】
77392,판례내용,8,원심판결을 파기한다.
77392,판례내용,9,"피고인을 징역 8월 및 벌금 3,000,000원에 처한다."
77392,판례내용,10,"위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
77392,판례내용,11,위 벌금 상당액의 가납을 명한다.
77392,판례내용,12,이 사건 공소사실 중 피해자
77392,판례내용,13,"공소외 1,"
77392,판례내용,14,"2{원심 별지 (2)범죄일람표 순번 25},"
77392,판례내용,15,"공소외 3,"
77392,판례내용,16,"4,"
77392,판례내용,17,"5,"
77392,판례내용,18,"6,"
77392,판례내용,19,"7,"
77392,판례내용,20,"8,"
77392,판례내용,21,"9,"
77392,판례내용,22,"10,"
77392,판례내용,23,"11,"
77392,판례내용,24,"12,"
77392,판례내용,25,"13,"
77392,판례내용,26,"14,"
77392,판례내용,27,"15,"
77392,판례내용,28,"16,"
77392,판례내용,29,"17,"
77392,판례내용,30,"18,"
77392,판례내용,31,"19,"
77392,판례내용,32,"20,"
77392,판례내용,33,"21,"
77392,판례내용,34,"22,"
77392,판례내용,35,"23,"
77392,판례내용,36,"24,"
77392,판례내용,37,25 부분에 대한 공소를 각 기각한다.
77392,판례내용,38,【이    유】1.항소이유의 요지
77392,판례내용,39,가.사실오인 및 법리오해
77392,판례내용,40,피고인이
77392,판례내용,41,"(명칭생략)주식회사(이하 ‘이 사건 회사’라 한다)의 실질적 경영자로서 원심 범죄사실과 같이 근로자들에게 임금 및 퇴직금을 지불하지 못한 것은 사실이나, 그 이유는 피고인이 이 사건 회사의 이사로 선임될 당시인 2002.7.말 이 사건 회사의 재무상태는 매출은 전혀 없는데 직원이 400명이고 부채가 400억 원에 달하는 등 도산하기 직전의 상태였고, 2002년말 현재 유동부채가 158.7억 원, 그 중 단기차입금이 72.9억 원, 미지급금이 23.2억 원에 이르는 등 심한 자금압박을 받고 있었고, 2002.9.경에는 전 대표이사"
77392,판례내용,42,"공소외 26의 허위 매입계산서 구입으로 세무조사를 받아 22억 원 상당의 세금까지 부과받았기 때문이고, 이러한 상황에서도 피고인은 이 사건 회사의 운영을 위하여"
77392,판례내용,43,공소외 27과
77392,판례내용,44,"공소외 28로부터 합계 35억 원을 투자받고,"
