판례일련번호,구분,문장번호,내용
315362,판례내용,1,대구지방법원 서부지원
315362,판례내용,2,판 결
315362,판례내용,3,사 건
315362,판례내용,4,2023고단2562 특정범죄가중처벌등에관한법률위반(운전자폭행등)
315362,판례내용,5,피 고 인
315362,판례내용,6,A
315362,판례내용,7,검 사
315362,판례내용,8,"김○(기소), 김○(공판)"
315362,판례내용,9,판 결 선 고
315362,판례내용,10,2024.2.29.
315362,판례내용,11,주 문
315362,판례내용,12,피고인을 징역 4개월에 처한다.
315362,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
315362,판례내용,14,피고인에게 40시간의 사회봉사를 명한다.
315362,판례내용,15,이 유
315362,판례내용,16,범 죄 사 실
315362,판례내용,17,피고인은 2023.7.25.
315362,판례내용,18,"22:38경 대구 서구 B 앞 노상에서 피해자 C(남, 49세)이 운행하는 (차량번호 1 생략)택시 조수석에 타고 가던 중, 피고인의 지시에 따라 좌회전, 우회전을 반복하던 피해자가 전방에 나타난 공사현장으로 인해 브레이크를 급하게 밟았다는 이유로 “야이 씨발놈아 세워라 안카더나”라고 욕설을 하며 오른쪽 손바닥으로 운전 중인 위 피해자의 뺨을 1회 때리고, 이에 놀란 피해자가 택시를 세우고 차문을 열고 내리자 피해자를 뒤쫓아 주먹으로 피해자의 정수리 부위를 1회 때리고, 목을 1회 밀고, 오른쪽 옆 머리를 1회 때리고, 발로 오른쪽 종아리를 2회 걷어차는 등 폭행하였다."
315362,판례내용,19,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
315362,판례내용,20,증거의 요지
315362,판례내용,21,1.피고인의 법정진술
315362,판례내용,22,2.C에 대한 경찰 진술조서
315362,판례내용,23,법령의 적용
315362,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
315362,판례내용,25,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항, 징역형 선택"
315362,판례내용,26,2.집행유예
315362,판례내용,27,"형법 제62조 제1항(벌금형을 초과하는 범죄전력이 없고, 피해자와 합의한 점 참작)"
315362,판례내용,28,3.사회봉사명령
315362,판례내용,29,형법 제62조의2
315362,판례내용,30,판사 김○ _________________________
