판례일련번호,구분,문장번호,내용
320676,판례내용,1,제 주 지 방 법 원
320676,판례내용,2,판 결
320676,판례내용,3,사 건
320676,판례내용,4,"2023고정173 도로교통법위반(음주운전), 자동차손해배상보장법 위반"
320676,판례내용,5,피 고 인
320676,판례내용,6,A
320676,판례내용,7,검 사
320676,판례내용,8,"김○(기소), 조○(공판)"
320676,판례내용,9,판 결 선 고
320676,판례내용,10,2024.7.2.
320676,판례내용,11,주 문
320676,판례내용,12,피고인을 벌금 600만 원에 처한다.
320676,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320676,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320676,판례내용,15,이 유
320676,판례내용,16,범 죄 사 실
320676,판례내용,17,1.도로교통법위반(음주운전)
320676,판례내용,18,피고인은 2021.11.15.
320676,판례내용,19,14:34경 서귀포시 B 앞 도로에서부터 같은 시 C에 있는 D를 경유하여 같은 시 E에 있는 도로에 이르기까지 약 10Km 구간에서 혈중알콜농도 0.194%의 술의 취한 상태로 (차량번호 1 생략)원동기장치자전거를 운전하였다.
320676,판례내용,20,2.자동차손해배상보장법위반
320676,판례내용,21,자동차를 보유한 사람은 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니된다.
320676,판례내용,22,"그럼에도 피고인은 전항과 같은 일시 및 장소에서, 의무보험에 가입되지 아니한 위 원동기장치자전거를 운행하였다."
320676,판례내용,23,증거의 요지
320676,판례내용,24,1.피고인에 대한 경찰피의자신문조서
320676,판례내용,25,"2.주취운전자정황진술보고서, 음주운전단속결과통보, 관련사진"
320676,판례내용,26,법령의 적용
320676,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320676,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 벌금형 선택), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 운행의 점, 벌금형 선택)"
320676,판례내용,29,2.경합범가중
320676,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320676,판례내용,31,3.노역장유치
320676,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
320676,판례내용,33,4.가납명령
320676,판례내용,34,형사소송법 제334조 제1항
320676,판례내용,35,양형의 이유
320676,판례내용,36,[검사의 의견] 벌금 600만 원
320676,판례내용,37,[판단] 벌금 600만 원
320676,판례내용,38,"음주운전은 그로 인한 교통사고 발생으로 타인의 생명, 신체, 재산에 중대한 피해를 입힐 위험성이 크다."
320676,판례내용,39,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 형법 제51조의 여러 양형조건들을 종합하여 보면, 약식명령에서 정한 벌금액이 지나치게 무겁다고 보이지 않고, 약식명령 고지 후 양형에 참작할 만한 사정변경도 없으므로 약식명령에서 정한 벌금액을 그대로 유지한다."
320676,판례내용,40,판사 여○은 _________________________
