판례일련번호,구분,문장번호,내용
325689,판례내용,1,대전지방법원
325689,판례내용,2,제3형사부
325689,판례내용,3,판결
325689,판례내용,4,사건 2021노2126 조세범처벌법 위반
325689,판례내용,5,피고인 A
325689,판례내용,6,"항소인 검사 사○ 정호(기소), 전○(공판)"
325689,판례내용,7,변호인 변호사 박○(국선)
325689,판례내용,8,원심 판결 대전지방법원 2021.6.17.
325689,판례내용,9,선고 2021고단448 판결
325689,판례내용,10,판결 선고 2023.5.11.
325689,판례내용,11,주문
325689,판례내용,12,검사의 항소를 기각한다.
325689,판례내용,13,이유
325689,판례내용,14,"1.항소이유의 요지(양형부당)원심의 형(징역 1년, 집행유예 2년, 사회봉사 120시간)은 지나치게 가벼워 부당하다."
325689,판례내용,15,"2.판단 가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
325689,판례내용,16,선고 2015도3260 전원합의체 판결 등 참조).
325689,판례내용,17,"나.이 사건 범행은 국가의 조세징수권 행사에 장애를 초래하고 조세정의를 훼손하여 그 죄질이 불량하다.피고인이 거래업체에 허위 세금계산서 발급을 먼저 제안하는 등 범행을 주도하였고, 허위로 발급한 세금계산서의 금액이 30억 원을 넘고 발급 횟수는 99회에 이르는 등 범행 규모가 크다."
325689,판례내용,18,피고인은 이 사건 범행으로 수수료에 해당하는 이익을 얻었다.
325689,판례내용,19,"원심은 위와 같은 피고인에게 불리한 정상을 고려하는 한편, 피고인이 아무런 범죄전력이 없는 초범인 점, 허위로 발급한 세금계산서를 모두 스스로 취소한 점, 매출액에 따른 장려금 등을 얻을 목적으로 이 사건 범행에 이른 것으로 보일 뿐 조세포탈 목적은 없던 것으로 보이는 점, 피고인이 수사기관에서부터 이 사건 범행을 인정하고 그 잘못을 반성하고 있는 점을 고려하여 형을 정하였다."
325689,판례내용,20,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 참작하여 항소심에서의 양형판단에 관한 위 법리에 비추어 보아도, 원심의 양형판단은 적정한 것으로 판단되고 너무 가벼워서 부당하다고 할 수 없다."
325689,판례내용,21,따라서 검사의 양형부당 주장은 받아들이지 않는다.
325689,판례내용,22,"3.결론 그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 각하기로 하여 주문과 같이 판결한다."
325689,판례내용,23,재판장 판사 손○ _________________________
325689,판례내용,24,판사 김○ _________________________
325689,판례내용,25,판사 조○ _________________________
