판례일련번호,구분,문장번호,내용
314765,판례내용,1,창 원 지 방 법 원
314765,판례내용,2,판 결
314765,판례내용,3,사 건
314765,판례내용,4,2024고단39 폭행
314765,판례내용,5,피 고 인
314765,판례내용,6,A
314765,판례내용,7,검 사
314765,판례내용,8,"강○(기소), 유○(공판)"
314765,판례내용,9,판 결 선 고
314765,판례내용,10,2024.4.3.
314765,판례내용,11,주 문
314765,판례내용,12,이 사건 공소를 기각한다.
314765,판례내용,13,이 유
314765,판례내용,14,1.공소사실의 요지
314765,판례내용,15,"피고인과 피해자 B(여, 38세)은 법적 부부 사이이다."
314765,판례내용,16,피고인은 2023.8.15.
314765,판례내용,17,01:45경 김해시 C아파트 D호 주거지에서 잠을 자고 있던 피해자를 깨워 대화를 하고 싶다고 하였으나 피해자가 이를 거부하자 손으로 피해자의 목덜미와 양쪽 손목을 잡는 방법으로 피해자를 폭행하였다.
314765,판례내용,18,2.판단
314765,판례내용,19,가.적용법조: 형법 제260조 제1항(폭행의 점)
314765,판례내용,20,나.반의사불벌죄: 형법 제260조 제3항(폭행죄)
314765,판례내용,21,다.처벌불원의사: 공소제기 이○ 2023.10.10.
314765,판례내용,22,피해자의 피고인에 대한 처벌불원 의사표시
314765,판례내용,23,라.공소기각 판결: 형사소송법 제327조 제6호
314765,판례내용,24,판사 김○ _________________________
