판례일련번호,구분,문장번호,내용
308868,판례내용,1,인천지방법원 제12형사부 판결
308868,판례내용,2,사건: 2008고합328 폭력행위등처벌에관한법률위반(상습집단․흉기등상해)
308868,판례내용,3,"피고인: 피고인 (주민등록번호 생략), 대학생"
308868,판례내용,4,주거: 인천 남동구 (이하 생략)
308868,판례내용,5,등록기준지: 대구 (이하 생략)
308868,판례내용,6,검사: 검사
308868,판례내용,7,변호인: 변호사
308868,판례내용,8,판결 선고: 2008.7.17.
308868,판례내용,9,주문: 피고인을 징역 7년에 처한다.
308868,판례내용,10,이 판결 선고 전의 구금일수 58일을 위 형에 산입한다.
308868,판례내용,11,이유: 범죄사실
308868,판례내용,12,"피고인은 평소 여성의 허벅지 등 다리 부위에 성적 흥분을 느껴오던 중 그 부위에 상처를 냈을 때 여성들이 보이는 반응을 지켜보기로 마음먹고, 상습으로,"
308868,판례내용,13,1.2008.3.12.
308868,판례내용,14,"22:40경 인천 중구 (이하 생략)의 출입문 안에서 그곳에 거주하는 친구인 공소외인과 얘기를 하고 있는 피해자1(여, 20세)의 좌측 허벅지 바깥 부위를 미리 준비해 간 위험한 물건인 사무용 칼(칼날길이 약 8cm)로 베어 위 피해자에게 약 2주간의 치료를 요하는 좌측 대퇴부 열상(상처길이 약 8cm)을 가하고,"
308868,판례내용,15,2.가.2008.3.15.
308868,판례내용,16,"22:00경 인천 남구 (이하 생략)에 있는 피해자2(여, 33세)의 집 앞에서 귀가 중인 위 피해자의 양쪽 허벅지 뒷부위를 미리 준비해 간 위험한 물건인 위 사무용 칼로 베어 피해자에게 치료일수를 알 수 없는 좌측 대퇴부 열상을 가하고,"
308868,판례내용,17,나.2008.3.26.
308868,판례내용,18,"22:00경 인천 남구 (이하 생략)에 있는 충남목공소 앞 횡단보도에서 귀가 중인 위 피해자의 양쪽 허벅지 뒷부위를 미리 준비해 간 위험한 물건인 위 사무용 칼로 베어 위 피해자에게 약 2주간의 치료를 요하는 양측 대퇴부 열상(양쪽 상처길이 각 약 15cm)을 가하고,"
308868,판례내용,19,3.2008.4.8.
308868,판례내용,20,"22:44경 인천 동구 (이하 생략)에 있는 피해자3(여, 28세)의 집 앞에서 귀가 중인 위 피해자의 우측 허벅지 뒷부위를 미리 준비해 간 위험한 물건인 위 사무용 칼로 베어 위 피해자에게 약 2주간의 치료를 요하는 우측 대퇴부 열상(상처길이 약 10cm)을 가하고,"
308868,판례내용,21,4.2008.4.22.
308868,판례내용,22,"23:30경 인천 남동구 (이하 생략)에 있는 피해자4(여, 19세)의 집인 󰏬󰏬󰏬 앞에서 귀가 중인 위 피해자의 우측 허벅지 앞부위를 미리 준비해 간 위험한 물건인 위 사무용 칼로 베어 위 피해자에게 치료일수를 알 수 없는 우측 대퇴부 열상을 가하고,"
308868,판례내용,23,5.2008.5.10.
308868,판례내용,24,"22:10경 인천 중구 (이하 생략)에 있는 길에서 귀가 중인 피해자5(여, 19세)의 목을 오른손으로 감아 움직이지 못하게 하고, 왼손에 든 미리 준비한 위험한 물건인 위 사무용 칼로 위 피해자의 양쪽 허벅지 뒷부위를 베어 위 피해자에게 약 2주간의 치료를 요하는 양측 대퇴부 열상(상처길이 왼쪽 약 10cm, 오른쪽 약 7cm)을 가하였다."
308868,판례내용,25,증거의 요지
308868,판례내용,26,1.피고인의 법정진술
308868,판례내용,27,2.피고인에 대한 검찰 피의자신문조서
308868,판례내용,28,"3.피해자1, 공소외인, 피해자2, 피해자3, 피해자4, 피해자5에 대한 각 경찰 진술조서"
308868,판례내용,29,4.각 진단서
308868,판례내용,30,5.각 상해부위 사진
308868,판례내용,31,"6.판시 상습성: 이 사건 범행의 동기, 수법, 단기간 내에 계획적으로 수 회 반복된 점 등에 비추어 습벽인정"
308868,판례내용,32,법령의 적용
308868,판례내용,33,"1.범죄사실에 대한 해당법조: 폭력행위 등 처벌에 관한 법률 제3조 제3항 제3호, 제1항, 제2조 제1항 제3호, 형법 제257조 제1항"
308868,판례내용,34,2.미결구금일수의 산입: 형법 제57조
308868,판례내용,35,양형의 이유
308868,판례내용,36,"피고인이 초범이고, 이 사건 범행을 인정하면서 자신의 잘못을 뉘우치고 있는 점, 피해자들에게 일정 금원을 피해 회복․보상 명목으로 공탁한 점 등 피고인에게 유리한 정상이 없지는 않다."
