판례일련번호,구분,문장번호,내용
332624,판례내용,1,의정부지방법원 고양지원
332624,판례내용,2,판 결
332624,판례내용,3,사 건
332624,판례내용,4,2023고단1574 스토킹범죄의처벌등에관한법률위반
332624,판례내용,5,피 고 인
332624,판례내용,6,A
332624,판례내용,7,검 사
332624,판례내용,8,"김○(기소), 김○(공판)"
332624,판례내용,9,판 결 선 고
332624,판례내용,10,2023.9.15.
332624,판례내용,11,주 문
332624,판례내용,12,피고인을 징역 4개월에 처한다.
332624,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332624,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
332624,판례내용,15,이 유
332624,판례내용,16,범 죄 사 실
332624,판례내용,17,피고인은 피해자 B과 교제하다가 2022.11.경 헤어진 전 연인관계이다.
332624,판례내용,18,피고인은 2023.3.26.
332624,판례내용,19,21:33경 고양시 일산동구에 있는 카페에서 휴대전화를 이용하여 피해자의 휴대전화에 “내가 뭐 잘못했어?”라는 문자메시지를 전송한 것을 비롯하여 그때부터 2023.3.28.
332624,판례내용,20,16:39경까지 별지 범죄일람표 기재와 같이 총 21회에 걸쳐 휴대전화를 이용하여 피해자의 휴대전화에 문자메시지를 전송하거나 피해자에게 전화를 하였다.
332624,판례내용,21,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 휴대전화를 이용하여 글, 음향 등을 지속적 또는 반복적으로 피해자에게 도달하게 함으로써 불안감 또는 공포심을 일으키는 행위를 하였다."
332624,판례내용,22,증거의 요지
332624,판례내용,23,1.피고인의 법정진술
332624,판례내용,24,2.B에 대한 경찰 진술조서
332624,판례내용,25,"3.피해자와 피의자가 주고받은 문자메시지, 피해자와 피의자가 주고받은 카카오톡 메시지, 피의자가 전화한 부재중 통화기록, 112신고사건처리표"
332624,판례내용,26,법령의 적용
332624,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
332624,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
332624,판례내용,29,2.집행유예
332624,판례내용,30,형법 제62조 제1항
332624,판례내용,31,3.보호관찰
332624,판례내용,32,형법 제62조의2
332624,판례내용,33,4.수강명령
332624,판례내용,34,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
332624,판례내용,35,양형의 이유
332624,판례내용,36,"피고인은 교제하다가 헤어진 피해자가 원치 않았음에도 지속적으로 반복하여 피해자에게 연락하고, 피해자로 하여금 불안감, 공포심을 가지게 하였는바, 피고인의 죄책이 매우 무겁다."
332624,판례내용,37,"다만, 피고인에게 동종 범죄전력이 없는 점, 범행을 인정하면서 반성하는 태도를 보이고 있는 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
332624,판례내용,38,판사 김○ _________________________
