판례일련번호,구분,문장번호,내용
333527,판례내용,1,인천지방법원
333527,판례내용,2,제3형사부
333527,판례내용,3,판결
333527,판례내용,4,사건
333527,판례내용,5,2023노1226 강제추행
333527,판례내용,6,피고인
333527,판례내용,7,A
333527,판례내용,8,항소인
333527,판례내용,9,검사
333527,판례내용,10,"도○(기소), 김○(공판)"
333527,판례내용,11,원심판결
333527,판례내용,12,인천지방법원 2023.4.5.
333527,판례내용,13,선고 2022고단7686 판결
333527,판례내용,14,판결 선고
333527,판례내용,15,2023.7.21.
333527,판례내용,16,주문
333527,판례내용,17,원심판결을 파기한다.
333527,판례내용,18,피고인을 징역 6월에 처한다.
333527,판례내용,19,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
333527,판례내용,20,피고인에게 아동‧청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
333527,판례내용,21,이유
333527,판례내용,22,1.항소이유의 요지
333527,판례내용,23,원심의 형(징역 6월에 집행유예 2년 등)은 너무 가벼워서 부당하다.
333527,판례내용,24,2.판단
333527,판례내용,25,"피고인이 잘못을 인정하고 있고, 2023.2.2."
333527,판례내용,26,"인천지방법원에서 아동‧청소년의 성보호에 관한 법률 위반(강제추행)죄 등으로 징역 1년을 선고받고 그 판결[인천지방법원 2022고합510, 698(병합)]이 확정되었는바, 위 각 죄와 이 사건 죄를 동시에 판결할 경우와의 형평을 고려할 필요가 있다."
333527,판례내용,27,"다만, 피고인은 동종범죄로 처벌받은 전력이 있을 뿐만 아니라 이 사건 범행은 피고인이 아동‧청소년의 성보호에 관한 법률 위반(강제추행)죄 및 강제추행죄로 각각 공소제기되어 재판을 받던 중에 저지른 것으로 비난가능성이 매우 큰 점, 피해자의 나이, 추행의 부위와 방법에 비추어 죄질이 몹시 불량하고 피해자로부터 용서받지 못한 점, 그 밖에 피고인의 나이, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 원심의 형은 너무 가벼워서 부당하다고 판단된다."
333527,판례내용,28,3.결론
333527,판례내용,29,"검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333527,판례내용,30,[다시 쓰는 판결]
333527,판례내용,31,범죄사실 및 증거의 요지
333527,판례내용,32,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
333527,판례내용,33,법령의 적용
333527,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
333527,판례내용,35,"형법 제298조, 징역형 선택"
333527,판례내용,36,1.경합범처리
333527,판례내용,37,"형법 제37조 후단, 제39조 제1항"
333527,판례내용,38,1.이수명령
333527,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333527,판례내용,40,"1.공개명령, 고지명령의 면제"
333527,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 재범위험성, 이 사건 범행의 동기, 범행의 내용 및 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개 및 고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
333527,판례내용,42,1.취업제한명령
333527,판례내용,43,"아동‧청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333527,판례내용,44,양형의 이유
333527,판례내용,45,앞서 항소이유에 대한 판단에서 살펴본 여러 정상과 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
333527,판례내용,46,신상정보 등록 및 제출의무
333527,판례내용,47,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333527,판례내용,48,재판장 판사 원○ _________________________
333527,판례내용,49,판사 이○ _________________________
333527,판례내용,50,판사 김○ _________________________
