판례일련번호,구분,문장번호,내용
319234,판례내용,1,서 울 북 부 지 방 법 원
319234,판례내용,2,판 결
319234,판례내용,3,사 건
319234,판례내용,4,2022고정1380 폭행
319234,판례내용,5,피 고 인
319234,판례내용,6,A
319234,판례내용,7,검 사
319234,판례내용,8,"장○(기소), 정○(공판)"
319234,판례내용,9,변 호 인
319234,판례내용,10,변호사 김○(국선)
319234,판례내용,11,판 결 선 고
319234,판례내용,12,2023.8.10.
319234,판례내용,13,주 문
319234,판례내용,14,피고인을 벌금 50만 원에 처한다.
319234,판례내용,15,피고인의 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319234,판례내용,16,벌금 상당액의 가납을 명한다.
319234,판례내용,17,이 유
319234,판례내용,18,범 죄 사 실
319234,판례내용,19,피고인 A과 B은 채권채무관계로 서울북부지방법원 404호 법정에서 민사재판을 받고 나와 화장실 앞에서 만났다.
319234,판례내용,20,피고인은 2022.8.18.
319234,판례내용,21,"15:50경 서울시 도봉구 마들로 749, ‘서울북부지방법원’ 4층 화장실 앞에서, 피해자 B(남, 50세)이 “그런 식으로 살지 말아라”라고 말하는 것에 화가 나, 오른손을 들어 때리려고 위협하고, 오른손으로 피해자의 목과 얼굴을 3-4회 때려 폭행하였다."
319234,판례내용,22,증거의 요지
319234,판례내용,23,1.피고인의 일부 법정진술
319234,판례내용,24,2.법원 CCTV 자료 녹화 CD
319234,판례내용,25,3.각 수사보고서
319234,판례내용,26,"[피고인은, 자신의 행위가 정당방위에 해당한다고 주장하나, 판시 각 증거에 의하여 알 수 있는 피고인 및 피해자의 당시 행위 태양, 폭행의 정도와 경위 등에 비추어 보면, 피고인이 주장하는 사정들을 고려하여 보더라도 피고인의 행위를 정당방위에 해당한다고 볼 수는 없다.]"
319234,판례내용,27,법령의 적용
319234,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항, 벌금형 선택"
319234,판례내용,29,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
319234,판례내용,30,3.가납명령 형사소송법 제334조 제1항
319234,판례내용,31,판사 인○ _________________________
