판례일련번호,구분,문장번호,내용
160976,판례내용,1,【피 고 인】
160976,판례내용,2,【검    사】 윤○
160976,판례내용,3,【변 호 인】 공익법무관 김○(국선)
160976,판례내용,4,【주    문】
160976,판례내용,5,"피고인을 벌금 2,000,000원에 처한다."
160976,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
160976,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
160976,판례내용,8,【이    유】【범죄사실】피고인은 2007.11.28.
160976,판례내용,9,"수원지방법원에서 사기죄 등으로 징역 8월에 집행유예 1년을 선고받고 위 판결이 2008.2.14.경 확정된 사람으로,"
160976,판례내용,10,공소외 1로부터 체불 임금 독촉에 시달리자 직원인
160976,판례내용,11,공소외 2의 도장을 보관하고 있음을 기화로 그의 명의로
160976,판례내용,12,공소외 1이 피고인의 업무를 방해하였다는 내용의 사실확인서를 작성하여
160976,판례내용,13,공소외 1을 고소하기로 마음먹었다.
160976,판례내용,14,1.사문서위조
160976,판례내용,15,2007.5.28.경 용인시 처인구 역북동
160976,판례내용,16,"(지번 생략)공소외 3 주식회사 사무실에서, 행사할 목적으로 권한 없이"
160976,판례내용,17,공소외 3 주식회사의 관리이사인
160976,판례내용,18,"공소외 4와 공모하여, 피고인은"
160976,판례내용,19,"공소외 2 명의의 사실확인서 내용의 초안을 작성하고,"
160976,판례내용,20,"공소외 4는 이를 기초로 “사실확인서, 본인은 2007.4.5."
160976,판례내용,21,08:00경
160976,판례내용,22,공소외 1 외 3명이 용인시 양지면 양지리
160976,판례내용,23,"공소외 3 주식회사 현장창고에 고성을 지르며 난입하면서 현장사진을 찍는 등 행위를 하여 나가줄 것을 요구하였으나 이를 거절하고 약 2시간 동안 업무를 방해한 사실이 있으며, 대표이사"
160976,판례내용,24,공소외 5를 인터넷 게시판에 올려 악덕 기업인으로 명예를 훼손시키겠다고 하면서 소란을 피운 사실이 있었음을 확인합니다.2007.5.28.
160976,판례내용,25,"공소외 2”이라고 워드프로세서를 이용하여 기재하고,"
160976,판례내용,26,공소외 2의 이름 옆에 위 회사에 보관 중이던
160976,판례내용,27,공소외 2의 도장을 찍었다.
160976,판례내용,28,이로써 피고인은
160976,판례내용,29,공소외 4와 공모하여 행사할 목적으로 사실증명에 관한 사문서인
160976,판례내용,30,공소외 2 명의로 된 사실확인서 1통을 위조하였다.
160976,판례내용,31,2.위조사문서행사
160976,판례내용,32,피고인은 2007.5.30.경 부천시 원미구 상동에 있는 인천지방검찰청 부천지청 민원실에서 성명을 알 수 없는 민원담당 공무원에게
160976,판례내용,33,공소외 1을 업무방해 등으로 고소하며 위와 같이 위조된 사실확인서를 마치 진정하게 성립한 것처럼 교부하여 이를 행사하였다.
160976,판례내용,34,【증거의 요지】1.증인
160976,판례내용,35,공소외 2의 일부 법정 진술
160976,판례내용,36,1.공소외 2에 대한 검찰 진술조서 사본
160976,판례내용,37,1.공소외 4에 대한 검찰 진술조서 사본(
160976,판례내용,38,공소외 2 진술 포함)
160976,판례내용,39,"【피고인과 변호인의 주장에 대한 판단】   피고인과 변호인은, 피고인과"
160976,판례내용,40,공소외 4가
160976,판례내용,41,"공소외 2와 전화 통화를 하여 사실확인서 작성에 관한 동의를 얻어 이 사건 사실확인서를 작성하였다고 주장하나, 앞서 든 증거들에 의하여 알 수 있는 바와 같이"
160976,판례내용,42,공소외 2는
160976,판례내용,43,"공소외 1 등이 창고로 찾아와 커피를 마시고 소장과 이야기를 하고 사진을 찍는 것을 본 직후 바로 현장으로 일을 하러 갔기 때문에 사실확인서에 기재된 내용의 업무 방해 행위에 대해서는 알지 못하였고 또한 그러한 업무 방해 내용을 사실확인서에 기재하는 것을 동의해 준적도 없다고 진술하고 있는 점에 비추어 보면, 피고인이"
160976,판례내용,44,공소외 2의 동의 없이
160976,판례내용,45,"공소외 1 등이 업무를 방해하였다는 내용의 이 사건 사실확인서를 작성한 사실이 인정되고, 이는"
160976,판례내용,46,"공소외 2의 의사에 반하여 사문서를 작성한 것으로 사문서위조에 해당된다고 할 것이므로, 위 주장은 이유 없다."
160976,판례내용,47,【법령의 적용】1.범죄사실에 대한 해당 법조 및 형의 선택
160976,판례내용,48,"형법 제231조,"
160976,판례내용,49,"제30조(사문서위조의 점),"
160976,판례내용,50,"제234조,"
160976,판례내용,51,제231조(위조사문서행사의 점)(각 벌금형 선택)
160976,판례내용,52,1.경합범 처리
160976,판례내용,53,"형법 제37조 후단,"
160976,판례내용,54,제39조 제1항
160976,판례내용,55,1.경합범 가중
160976,판례내용,56,"형법 제37조 전단,"
160976,판례내용,57,"제38조 제1항 제2호,"
160976,판례내용,58,제50조
160976,판례내용,59,1.노역장 유치
160976,판례내용,60,"형법 제70조,"
160976,판례내용,61,제69조 제2항
160976,판례내용,62,1.가납명령
160976,판례내용,63,형사소송법 제334조 제1항
160976,판례내용,64,판사 김○
