판례일련번호,구분,문장번호,내용
323111,판례내용,1,광주지방법원 순천지원
323111,판례내용,2,판 결
323111,판례내용,3,사 건2021고단2068 가.업무상횡령 2021고단2358(병합)나.사기 다.폭력행위등처벌에관한법률위반(공동상해)2022초기117 배상명령신청
323111,판례내용,4,피고인
323111,판례내용,5,1.가.나.다.A
323111,판례내용,6,2.다.B
323111,판례내용,7,3.다.C
323111,판례내용,8,4.다.D
323111,판례내용,9,검사
323111,판례내용,10,"사○(기소), 권○(공판)"
323111,판례내용,11,변호인
323111,판례내용,12,법무법인 맥(피고인 A를 위하여)
323111,판례내용,13,"담당변호사 조○, 윤○, 구○"
323111,판례내용,14,"변호사 김○(피고인 B, C, D을 위한 국선)"
323111,판례내용,15,배상 신청인 E
323111,판례내용,16,판결선고
323111,판례내용,17,2022.11.3.
323111,판례내용,18,주문
323111,판례내용,19,"피고인 A를 징역 2년에, 피고인 B, C을 각 징역 10월에 각 처한다."
323111,판례내용,20,"다만, 이 판결 확정일로부터 피고인 B, C에 대하여는 각 2년간 위 형의 집행을 유예한다."
323111,판례내용,21,"피고인 B, C에게 각 보호관찰 및 각 160시간의 사회봉사를 명한다."
323111,판례내용,22,이 사건 배상신청은 각하한다.
323111,판례내용,23,피고인 D은 무죄.
323111,판례내용,24,이유
323111,판례내용,25,범죄사실
323111,판례내용,26,『2021고단2068』
323111,판례내용,27,"피고인은 2019.11.28.경 피해자 F, 피해자 G과 각자 지분 33.3%씩을 출자하여 전남 순천시 H에서 ‘I’이라는 상호의 퀵서비스 배달업체를 공동으로 설립한 후 위 업체를 동업하여 운영하기로 하는 내용의 동업계약을 체결하고, 그 무렵부터 위 업체를 운영하면서 위 업체의 영업 전반을 총괄하여 관리하는 업무에 종사하여 왔다."
323111,판례내용,28,1.사기
323111,판례내용,29,가.사업자금 관련 차용금 사기범행
323111,판례내용,30,"피고인은 2019.11.19.경 전남 순천시 J에 있는 피해자 F이 운영하는 카페 K에서 위 피해자와 피해자 G에게 “내가 기존에 운영하고 있는 주식회사 L 퀵서비스 배달사업체를 가져와서 I과 함께 운영을 하겠다.그러니 사업 성공을 위해 사업자금 명목으로 2,000만 원을 빌려주면, 연이자 12%를 지급하고, 2020.11.19.까지 원금을 전부 변제하겠다.”라고 거짓말을 하였다."
323111,판례내용,31,"그러나 사실 당시 피고인은 합계 약 3,500만 원 상당의 카드대금 및 대출금 채무가 있었으나 이를 변제하지 못하여 연체되어 있는 상황이었고, 피고인 소유의 주택은 거액의 근저당권이 설정되어 있어 별다른 재산가치가 없었으며, 2007.경부터 2019.경까지 사이에 다수의 사기사건으로 유죄판결을 선고받아 형사처벌을 받은 사실이 있는 등 경제형편이 어려워 피해자들로부터 사업자금 명목으로 돈을 빌린 후 그 돈을 생활비로 사용할 생각이었으므로, 피해자들로부터 돈을 빌리더라도 약속한 변제기한 내에 이를 변제할 의사나 능력이 없었다."
323111,판례내용,32,결국 피고인은 위와 같이 피해자들을 기망하여 이에 속은 피해자들로부터 2019.11.20.
323111,판례내용,33,"피고인 명의의 M은행 계좌(계좌번호 1 생략)로 차용금 명목으로 20,000,000원을 송금 받았다."
323111,판례내용,34,나.배달기사 영입비용 관련 사기범행
323111,판례내용,35,"피고인은 2019.11.18.경 위 ‘카페 K’에서 피해자들에게 “I 사업의 성공을 위해서는 유능한 오토바이 기사들을 스카우트해야 한다.그러기 위해서는 오토바이 기사들에게 그들이 요구하는 선불금을 미리 송금해 줘야 오토바이 기사들을 데리고 올 수 있다.내가 오토바이 기사들에게 지급할 선불금에 대하여 당신들에게 송금 요청을 하면, 내가 지정한 오토바이 기사들에게 선불금을 입금해 달라.”라고 말하고, 2019.12.초순경 불상의 장소에서 피해자들에게 연락하여 “N, O, P이라는 오토바이 기사들이 I에서 일을 하기로 했으니 위 사람들 명의의 계좌로 선불금을 송금해 달라.”라고 거짓말을 하였다."
323111,판례내용,36,"그러나 사실 N, O, P은 ‘I’에서 근무하기로 한 오토바이 기사들이 아님에도, 피고인은 마치 ‘I’에서 근무할 오토바이 기사들에게 지급할 선불금이 필요한 것처럼 피해자들을 속여 위 N, O, P 명의 계좌로 돈을 송금 받은 후 그 돈을 개인채무 변제에 사용할 생각이었다."
323111,판례내용,37,결국 피고인은 위와 같이 피해자들을 기망하여 이에 속은 피해자들로부터 2019.12.9.
